-0.744643613125275,-1.07312391412599,-1.4942097833583,1.36946196886625,-1.15665538234512,-1.63384824688351,-1.31872446145176
-0.737280958244004,-1.07338113844982,-1.50040250917565,1.37754878321434,-1.16620762505707,-1.64355670447702,-1.31575616162562
-0.729840342996186,-1.07354691960855,-1.5065873051405,1.38555831948366,-1.17577441698425,-1.65324966430344,-1.31267966935528
-0.722323136594988,-1.07362128943676,-1.51276430813311,1.39348899774284,-1.18535537037262,-1.66292593215617,-1.30949568927495
-0.714730710737407,-1.07360429612184,-1.5189336424519,1.4013392531576,-1.19495009396153,-1.67258429033573,-1.30620493949015
-0.707064439081687,-1.07349600415102,-1.5250954195155,1.40910753655592,-1.20455819286963,-1.6822234981006,-1.30280815124022
-0.699325696726439,-1.0732964942531,-1.53124973757508,1.41679231498564,-1.21417926848194,-1.6918422921351,-1.29930606855925
-0.691515859691665,-1.07300586333519,-1.53739668143702,1.42439207226424,-1.2238129183386,-1.70143938703419,-1.29569944793582
-0.683636304401725,-1.07262422441427,-1.54353632219604,1.43190530952046,-1.23345873602498,-1.71101347580482,-1.29198905797155
-0.675688407170953,-1.07215170654353,-1.54966871697885,1.43933054572792,-1.24311631106346,-1.72056323038344,-1.28817567903845
-0.667673543691439,-1.07158845473402,-1.55579390869859,1.44666631822952,-1.25278522880687,-1.7300873021693,-1.28426010293591
-0.659593088523761,-1.07093462987106,-1.56191192582036,1.45391118325332,-1.26246507033377,-1.7395843225735,-1.28024313254662
-0.651448414590515,-1.07019040862585,-1.56802278213759,1.46106371641907,-1.27215541234561,-1.74905290358305,-1.27612558149238
-0.643240892673221,-1.06935598336215,-1.57412647655957,1.46812251323529,-1.28185582706578,-1.75849163833974,-1.27190827378933
-0.634971890912348,-1.06843156203822,-1.58022299291028,1.47508618958668,-1.2915658821407,-1.76789910173356,-1.26759204350328
-0.626642774311084,-1.06741736810388,-1.58631229973863,1.48195338221163,-1.30128514054318,-1.77727385101013,-1.26317773440487
-0.61825490424278,-1.06631364039298,-1.59239435014018,1.48872274916921,-1.31101316047778,-1.78661442639189,-1.2586661996252
-0.609809637962634,-1.06512063301089,-1.5984690815901,1.49539297029656,-1.32074949528857,-1.79591935171235,-1.2540583013114
-0.601308328123028,-1.06383861521806,-1.60453641578832,1.50196274765429,-1.33049369336922,-1.80518713506355,-1.24935491028326
-0.592752322293997,-1.0624678713081,-1.61059625851581,1.50843080596257,-1.34024529807552,-1.81441626945575,-1.24455690568991
-0.584142962487683,-1.06100870048213,-1.61664849950301,1.51479589302495,-1.35000384764039,-1.82360523348922,-1.23966517466789
-0.575481584687918,-1.05946141671834,-1.62269301230988,1.52105678014151,-1.3597688750915,-1.83275249203772,-1.23468061199976
-0.566769518384656,-1.05782634863725,-1.62872965421799,1.52721226251022,-1.36953990817155,-1.84185649694309,-1.22960411977418
-0.558008086113763,-1.05610383936257,-1.63475826613426,1.53326115961712,-1.37931646926119,-1.85091568772065,-1.22443660704684
-0.549198603001981,-1.05429424637808,-1.64077867250692,1.53920231561401,-1.3890980753048,-1.85992849227468,-1.21917898950334
-0.540342376317768,-1.05239794137976,-1.64679068125323,1.54503459968482,-1.39888423773914,-1.86889332762428,-1.21383218912295
-0.531440705027553,-1.05041531012456,-1.6527940836993,1.55075690639929,-1.40867446242476,-1.87780860063785,-1.20839713384476
-0.522494879358348,-1.04834675227439,-1.65878865453182,1.55636815605464,-1.41846824958065,-1.88667270877718,-1.20287475723501
-0.513506180366149,-1.04619268123663,-1.66477415176192,1.56186729500455,-1.42826509372169,-1.89548404084955,-1.19726599815689
-0.504475879510919,-1.04395352400038,-1.67075031670075,1.56725329597577,-1.43806448359926,-1.90424097776799,-1.1915718004421
-0.495405238238065,-1.04162972096905,-1.67671687394728,1.5725251583719,-1.44786590214514,-1.91294189331895,-1.18579311256466
-0.486295507566447,-1.03922172578907,-1.68267353138789,1.57768190856428,-1.45766882641836,-1.92158515493704,-1.17993088731716
-0.477147927683494,-1.03673000517486,-1.68861998020793,1.58272260016991,-1.46747272755551,-1.93016912448617,-1.17398608148937
-0.46796372754723,-1.03415503873021,-1.69455589491515,1.58764631431649,-1.47727707072438,-1.9386921590469,-1.16795965554935
-0.458744124495375,-1.03149731876618,-1.70048093337495,1.59245215989379,-1.48708131508074,-1.94715261170906,-1.16185257332759
-0.449490323862269,-1.02875735011513,-1.70639473685731,1.59713927379259,-1.49688491372877,-1.9555488323696,-1.15566580170333
-0.440203518602885,-1.0259356499418,-1.71229693009556,1.60170682112944,-1.50668731368475,-1.9638791685349,-1.14940031029432
-0.430884888924842,-1.02303274755064,-1.7181871213567,1.60615399545854,-1.5164879558444,-1.97214196612693,-1.14305707114937
-0.421535601928158,-1.02004918419003,-1.72406490252334,1.61048001896999,-1.52628627495368,-1.98033557029333,-1.13663705844392
-0.412156811253121,-1.01698551285331,-1.72992984918698,1.6146841426745,-1.53608169958304,-1.98845832621996,-1.13014124817893
-0.40274965673618,-1.0138422980767,-1.73578152075293,1.61876564657449,-1.54587365210559,-1.99650857994633,-1.12357061788316
-0.393315264074498,-1.01062011573383,-1.74161946055613,1.62272383982186,-1.55566154867855,-2.00448467918281,-1.11692614631843
-0.38385474449853,-1.00731955282785,-1.74744319598853,1.6265580608617,-1.56544479922865,-2.01238497412946,-1.11020881318883
-0.37436919445368,-1.00394120728015,-1.75325223863723,1.63026767756273,-1.57522280744105,-2.02020781829552,-1.10341959885319
-0.364859695290285,-1.00048568771649,-1.75904608443385,1.63385208733377,-1.58499497075218,-2.02795156931976,-1.09655948404128
-0.355327312962741,-0.996953613250434,-1.76482421381453,1.63731071722659,-1.59476068034619,-2.03561458979033,-1.08962944957382
-0.345773097737824,-0.993345613263763,-1.77058609189036,1.64064302402574,-1.6045193211551,-2.04319524806423,-1.08263047608577
-0.336198083911588,-0.989662327184833,-1.77633116862906,1.64384849432339,-1.61427027186311,-2.05069191908574,-1.07556354375443
-0.32660328953615,-0.985904404263944,-1.78205887904633,1.64692664458185,-1.62401290491433,-2.05810298520302,-1.06842963203042
-0.316989716155426,-0.982072503346567,-1.78776864340789,1.64987702118183,-1.63374658652459,-2.06542683698281,-1.0612297193734
-0.30735834855065,-0.97816729264414,-1.79345986744134,1.65269920045706,-1.6434706766971,-2.07266187402228,-1.05396478299147
-0.297710154495445,-0.974189449502422,-1.79913194255798,1.65539278871612,-1.65318452924175,-2.07980650575791,-1.0466357985846
-0.288046084520321,-0.970139660168105,-1.80478424608476,1.65795742224958,-1.66288749179871,-2.08685915227071,-1.03924374009275
-0.278367071687523,-0.966018619552786,-1.81041614150507,1.66039276732502,-1.67257890586542,-2.09381824508717,-1.03178957944738
-0.268674031375376,-0.961827030995313,-1.81602697870962,1.6626985201678,-1.68225810682798,-2.10068222797568,-1.02427428632796
-0.258967861072761,-0.957565606022009,-1.8216160942561,1.66487440692901,-1.69192442399598,-2.10744955773777,-1.01669882792232
-0.249249440183808,-0.953235064105068,-1.82718281163792,1.66692018364018,-1.7015771806416,-2.1141187049938,-1.00906416869148
-0.239519629842543,-0.948836132419237,-1.83272644156195,1.6688356361547,-1.71121569404237,-2.12068815496239,-1.00137127013891
-0.229779272738139,-0.94436954559665,-1.83824628223444,1.67062058007671,-1.72083927552794,-2.12715640823335,-0.993621090583956
-0.220029192950049,-0.939836045480282,-1.84374161965602,1.6722748606765,-1.73044723053081,-2.13352198153365,-0.985814584940068
-0.210270195793975,-0.935236380875725,-1.84921172792402,1.67379835279361,-1.74003885864075,-2.13978340848545,-0.97795270449719
-0.200503067678073,-0.930571307301486,-1.85465586954349,1.67519096072726,-1.7496134536633,-2.14593924035669,-0.970036396708621
-0.190728575969812,-0.925841586738049,-1.86007329574545,1.67645261811405,-1.75917030368208,-2.15198804680261,-0.962066604982604
-0.180947468873168,-0.921047987375705,-1.86546324681314,1.67758328779322,-1.76870869112496,-2.15792841659886,-0.954044268478339
-0.171160475316941,-0.91619128336088,-1.87082495241494,1.67858296166023,-1.77822789283396,-2.16375895836478,-0.945970321906272
-0.161368304853272,-0.911272254541756,-1.87615763194483,1.67945166050763,-1.78772718013925,-2.16947830127718,-0.937845695333317
-0.151571647567038,-0.906291686212722,-1.88146049486957,1.68018943385406,-1.79720581893668,-2.17508509577364,-0.929671313992516
-0.141771173996187,-0.901250368857757,-1.88673274108234,1.6807963597619,-1.80666306976935,-2.18057801424534,-0.921448098097006
-0.131967535062677,-0.896149097893053,-1.89197356126253,1.68127254464303,-1.81609818791267,-2.18595575171844,-0.913176962658794
-0.12216136201427,-0.890988673409004,-1.89718213724197,1.68161812305312,-1.8255104234634,-2.19121702652419,-0.904858817312023
-0.112353266377096,-0.885769899911362,-1.90235764237691,1.68183325747465,-1.83489902143239,-2.19636058095705,-0.896494566140809
-0.10254383991924,-0.880493586061845,-1.90749924192527,1.68191813808898,-1.84426322184083,-2.20138518192034,-0.888085107511591
-0.0927336546250971,-0.875160544418105,-1.91260609342945,1.68187298253767,-1.85360225982036,-2.20628962155934,-0.879631333909869
-0.0829232626804588,-0.86977159117359,-1.91767734710422,1.68169803567258,-1.86291536571669,-2.21107271788106,-0.871134131781803
-0.0731131964687439,-0.864327545896694,-1.92271214622911,1.68139356929627,-1.87220176519681,-2.21573331536058,-0.862594381379961
-0.0633039685777573,-0.858829231270018,-1.92770962754587,1.68095988189119,-1.88146067935995,-2.22027028553372,-0.854012956613857
-0.0534960718176057,-0.853277472829034,-1.93266892165945,1.68039729833974,-1.89069132485172,-2.22468252757514,-0.845390724904666
-0.0436899792492844,-0.847673098701026,-1.9375891534436,1.67970616963389,-1.899892913982,-2.22896896886216,-0.836728547044574
-0.0338861442239747,-0.842016939343942,-1.94246944244985,1.67888687257518,-1.90906465484618,-2.23312856552344,-0.828027277060588
-0.0240850004334229,-0.836309827285123,-1.94730890332006,1.67793980946573,-1.91820575144985,-2.23716030297266,-0.819287762082481
-0.0142869619706435,-0.830552596860567,-1.95210664620219,1.67686540778943,-1.92731540383671,-2.24106319642642,-0.810510842215457
-0.00449242340179367,-0.824746083954024,-1.95686177716872,1.67566411988495,-1.93639280821989,-2.2448362914064,-0.801697350416785
0.00529824015172517,-0.818891125736859,-1.96157339863819,1.67433642260916,-1.94543715711656,-2.24847866422533,-0.792848112377089
0.015084672920203,-0.812988560407945,-1.96624060979847,1.67288281699297,-1.95444763948563,-2.25198942245649,-0.783963946405519
0.0248665383821072,-0.807039226934272,-1.97086250703262,1.67130382788837,-1.96342344086862,-2.25536770538636,-0.77504566331947
0.0346435191502863,-0.801043964792228,-1.9754381843464,1.66960000360749,-1.97236374353381,-2.25861268445064,-0.766094066338348
0.0444153168473849,-0.795003613709299,-1.97996673379724,1.66777191555425,-1.98126772662322,-2.26172356365253,-0.757109950981476
0.054181651971077,-0.788919013406719,-1.98444724592446,1.66582015784833,-1.9901345663026,-2.2646995799638,-0.748094104970055
0.0639422637489963,-0.782791003342898,-1.98887881018061,1.66374534694192,-1.99896343591456,-2.26754000370816,-0.73904730813332
0.0736969099834693,-0.776620422457751,-1.99326051536344,1.66154812122951,-2.0077535061343,-2.27024413892653,-0.729970332318561
0.083445366885978,-0.770408108918075,-1.99759145004823,1.65922914065115,-2.01650394512833,-2.27281132372407,-0.720863941305197
0.0931874289019672,-0.76415489986411,-2.00187070302057,1.65678908628867,-2.02521391871597,-2.27524093059922,-0.711728890722753
0.102922908525107,-0.757861631156947,-2.00609736370853,1.65422865995685,-2.03388259053331,-2.27753236675374,-0.702565927972578
0.112651636102315,-0.751529137127609,-2.01027052261505,1.65154858378734,-2.04250912220006,-2.27968507438433,-0.693375792153552
0.122373459628605,-0.745158250327118,-2.01438927174904,1.64874959980815,-2.05109267348874,-2.28169853095508,-0.684159213991395
0.132088244532769,-0.7387498012783,-2.01845270505636,1.64583246951668,-2.05963240249663,-2.28357224945137,-0.674916915771839
0.141795873453032,-0.732304618228794,-2.02245991884885,1.64279797344852,-2.06812746581978,-2.28530577861396,-0.665649611277265
0.151496246003617,-0.72582352690571,-2.02641001223222,1.63964691074114,-2.07657701872965,-2.28689870315419,-0.656358005726892
0.161189278532273,-0.719307350272308,-2.03030208753268,1.63638009869245,-2.084980215352,-2.28835064394976,-0.647042795720995
0.170874903868067,-0.712756908285752,-2.03413525072062,1.63299837231629,-2.09333620884777,-2.28966125822069,-0.637704669187745
0.180553071060833,-0.706173017657331,-2.03790861183305,1.62950258389263,-2.10164415159643,-2.29083023968596,-0.62834430533423
0.190223745111407,-0.699556491614237,-2.04162128539315,1.62589360251471,-2.10990319538113,-2.29185731870038,-0.618962374600512
0.19988690669314,-0.692908139663305,-2.04527239082684,1.62217231363292,-2.1181124915759,-2.29274226237156,-0.609559538616803
0.209542551865228,-0.686228767357159,-2.04886105287708,1.61833961859461,-2.12627119133486,-2.29348487465733,-0.600136450164357
0.219190691777104,-0.679519176062016,-2.05238640201411,1.61439643418196,-2.13437844578313,-2.29408499644307,-0.590693753139016
0.228831352365088,-0.672780162728061,-2.05584757484294,1.61034369214675,-2.14243340620955,-2.29454250559927,-0.581232082518148
0.238464574040692,-0.666012519662103,-2.05924371450686,1.6061823387423,-2.1504352242611,-2.29485731701929,-0.57175206433076
0.248090411371006,-0.659217034302293,-2.06257397108672,1.60191333425456,-2.15838305213892,-2.29502938263694,-0.562254315630092
0.257708932751599,-0.652394488995747,-2.06583750199675,1.59753765252993,-2.16627604279573,-2.29505869142471,-0.552739444469751
0.267320220071653,-0.645545660778447,-2.0690334723754,1.59305628050236,-2.17411335013487,-2.29494526937139,-0.543208049882368
0.276924368371673,-0.638671321157601,-2.07216105547168,1.58847021771915,-2.18189412921055,-2.2946891794406,-0.53366072186097
0.286521485494215,-0.63177223589704,-2.07521943302683,1.58378047586542,-2.18961753642936,-2.29429052150903,-0.524098041343365
0.296111691727621,-0.624849164805263,-2.07820779565102,1.57898807828757,-2.19728272975321,-2.29374943228531,-0.514520580199152
0.305695119442623,-0.617902861525978,-2.0811253431943,1.57409405951727,-2.20488886890294,-2.29306608520902,-0.504928901219017
0.315271912722742,-0.610934073332077,-2.08397128511264,1.56909946479397,-2.21243511556339,-2.2922406903301,-0.49532355810705
0.324842226988031,-0.603943540922194,-2.08674484082799,1.56400534958818,-2.21992063358911,-2.2912734941691,-0.485705095475246
0.334406228612778,-0.596931998220544,-2.08944524008264,1.55881277912477,-2.22734458921109,-2.29016477955774,-0.476074048840576
0.343964094537,-0.589900172179717,-2.09207172328728,1.55352282790696,-2.23470615124405,-2.28891486546044,-0.466430944624338
0.353516011872481,-0.582848782586893,-2.09462354186322,1.54813657924062,-2.24200449129476,-2.2875241067767,-0.456776300154003
0.363062177502846,-0.575778541872996,-2.09709995857767,1.54265512476035,-2.24923878397048,-2.28599289412447,-0.447110623666985
0.372602797678673,-0.568690154925563,-2.09950024787291,1.53707956395603,-2.25640820708836,-2.28432165360481,-0.437434414317027
0.382138087607201,-0.561584318904695,-2.1018236961883,1.53141100370149,-2.26351194188492,-2.28251084654787,-0.427748162182338
0.391668271037224,-0.55446172306272,-2.10406960227553,1.52565055778459,-2.27054917322604,-2.28056096924038,-0.418052348276093
0.401193579839409,-0.54732304856725,-2.10623727750673,1.51979934643931,-2.27751908981713,-2.27847255263504,-0.408347444558811
0.410714253582086,-0.540168968327964,-2.10832604617548,1.51385849588013,-2.28442088441352,-2.27624616204175,-0.398633913952797
0.420230539102677,-0.533000146826982,-2.11033524578993,1.50782913783886,-2.29125375403075,-2.27388239680078,-0.388912210358435
0.42974269007541,-0.52581723995294,-2.11226422735889,1.50171240910419,-2.29801690015502,-2.27138188993879,-0.379182778672306
0.43925096657521,-0.518620894839146,-2.11411235566996,1.49550945106373,-2.3047095289535,-2.26874530780708,-0.369446054807332
0.448755634638066,-0.511411749705282,-2.11587900955997,1.48922140924961,-2.31133085148434,-2.2659733497029,-0.359702465714494
0.458256965817868,-0.504190433703077,-2.117563582177,1.48284943288747,-2.31788008390644,-2.26306674747374,-0.349952429406123
0.467755236740973,-0.49695756676636,-2.1191654812352,1.47639467444816,-2.32435644768897,-2.26002626510517,-0.340196354981446
0.477250728657115,-0.489713759464646,-2.12068412926044,1.46985828920421,-2.33075916982019,-2.25685269829211,-0.330434642652955
0.48674372698841,-0.482459612861189,-2.12211896382829,1.46324143478958,-2.33708748301595,-2.25354687399428,-0.320667683774984
0.496234520875905,-0.475195718375137,-2.12346943779346,1.45654527076349,-2.3433406259275,-2.25010964997592,-0.310895860873588
0.505723402724011,-0.467922657647847,-2.12473501951046,1.44977095817901,-2.34951784334837,-2.24654191432965,-0.301119547677801
0.515210667743379,-0.460641002413648,-2.1259151930461,1.44291965915554,-2.35561838642079,-2.24284458498572,-0.2913391091526
0.524696613492045,-0.453351314374743,-2.12700945838279,1.4359925364567,-2.36164151284091,-2.23901860920612,-0.281554901532934
0.534181539415563,-0.446054145080772,-2.12801733161363,1.42899075307217,-2.36758648706328,-2.23506496306435,-0.271767272359556
0.543665746385882,-0.438750035812586,-2.1289383451281,1.42191547180535,-2.37345258050402,-2.23098465091098,-0.261976560515761
0.553149536239715,-0.43143951747077,-2.12977204778922,1.41476785486573,-2.37923907174301,-2.22677870482533,-0.252183096265708
0.56263321131627,-0.424123110468528,-2.13051800510166,1.40754906346669,-2.38494524672481,-2.22244818405413,-0.242387201293884
0.572117073994823,-0.416801324629322,-2.13117579937067,1.40026025742896,-2.39057039895821,-2.2179941744365,-0.232589188745804
0.58160142623239,-0.40947465908914,-2.13174502985221,1.39290259478937,-2.39611382971447,-2.21341778781683,-0.222789363270013
0.591086569101601,-0.402143602203515,-2.13222531289364,1.38547723141576,-2.40157484822386,-2.20872016144491,-0.212988021061087
0.600572802329004,-0.394808631459053,-2.13261628206537,1.37798532062781,-2.40695277187087,-2.20390245736434,-0.203185449903868
0.610060423834594,-0.387470213390252,-2.13291758828359,1.37042801282345,-2.41224692638765,-2.19896586178954,-0.193381929218871
0.61954972927207,-0.38012880350079,-2.13312889992338,1.3628064551119,-2.41745664604572,-2.19391158447125,-0.183577730108794
0.629041011570484,-0.372784846189726,-2.13324990292282,1.35512179095306,-2.42258127384587,-2.18874085805179,-0.173773115405858
0.638534560477563,-0.365438774682846,-2.13328030087781,1.34737515980302,-2.42762016170607,-2.1834549374096,-0.163968339720514
0.648030662104811,-0.358091010968773,-2.13321981512758,1.33956769676633,-2.43257267064762,-2.17805509899415,-0.154163649491016
0.657529598474917,-0.350741965740288,-2.13306818483119,1.33170053225476,-2.437438170979,-2.17254264015131,-0.144359283034042
0.667031647071241,-0.343392038340491,-2.13282516703447,1.32377479165297,-2.44221604247777,-2.16691887843975,-0.134555470596309
0.676537080390106,-0.336041616714144,-2.13249053672786,1.31579159499096,-2.44690567457018,-2.16118515093867,-0.124752434407117
0.686046165496007,-0.328691077364246,-2.13206408689522,1.30775205662331,-2.45150646650843,-2.15534281354746,-0.114950388732004
0.695559163579812,-0.321340785313566,-2.13154562855309,1.29965728491568,-2.45601782754566,-2.14939324027754,-0.105149539927249
0.7050763295205,-0.313991094071447,-2.13093499078116,1.29150838193824,-2.46043917710853,-2.14333782253707,-0.0953500864953162
0.714597911450402,-0.306642345605847,-2.13023202074332,1.2833064431663,-2.4647699449671,-2.13717796840889,-0.0855522191413131
0.724124150324523,-0.299294870320598,-2.1294365836999,1.27505255718811,-2.46900957140244,-2.13091510192194,-0.0757561208303502
0.733655279493822,-0.291948987037883,-2.12854856301068,1.26674780542006,-2.47315750737125,-2.12455066231699,-0.0659619668458928
0.743191524282946,-0.284605002986099,-2.12756786012895,1.25839326182922,-2.477213214668,-2.11808610330676,-0.0561699248488884
0.752733101572538,-0.27726321379286,-2.12649439458665,1.24998999266331,-2.48117616608408,-2.11152289233118,-0.0463801549379313
0.762280219386686,-0.269923903483609,-2.12532810397088,1.24153905618774,-2.48504584556429,-2.10486250980838,-0.0365928097105026
0.771833076485012,-0.262587344485258,-2.1240689438912,1.23304150243085,-2.48882174836029,-2.09810644838112,-0.0268080343247957
0.78139186196058,-0.25525379763545,-2.12271688793861,1.22449837293593,-2.49250338118098,-2.09125621216027,-0.0170259665628237
0.790956754843032,-0.247923512197026,-2.12127192763555,1.21591070052137,-2.49609026234002,-2.08431331596477,-0.00724673689418656
0.800527923707821,-0.240596725877999,-2.11973407237775,1.20727950904793,-2.49958192189999,-2.07727928455934,0.00252953145898453
0.810105526291164,-0.233273664856863,-2.11810334936711,1.19860581319402,-2.50297790181352,-2.07015565188962,0.012302722456324
0.819689709111666,-0.225954543813379,-2.11637980353678,1.18989061823814,-2.50627775606121,-2.06294396031624,0.0220727271723651
0.829280607098173,-0.21863956596476,-2.11456349746764,1.18113491984917,-2.50948105078607,-2.0556457598473,0.031839443728878
0.838878343224194,-0.211328923107115,-2.11265451129638,1.17233970388455,-2.51258736442469,-2.04826260737009,0.041602777226228
0.848483028149738,-0.204022795662714,-2.11065294261628,1.16350594619537,-2.51559628783509,-2.04079606588298,0.0513626396734807
0.858094759869737,-0.19672135273219,-2.10855890636915,1.15463461243978,-2.51850742442084,-2.03324770372725,0.0611189499178767
0.867713623370277,-0.189424752152633,-2.10637253473024,1.14572665790349,-2.52132039025193,-2.02561909381968,0.0708716335729082
0.877339690292009,-0.18213314056066,-2.10409397698477,1.1367830273282,-2.52403481418178,-2.01791181288647,0.0806206229457194
0.886973018601655,-0.174846653461378,-2.10172339939755,1.12780465474715,-2.52665033796092,-2.01012744069872,0.0903658569630143
0.896613652271113,-0.167565415302327,-2.09926098507449,1.11879246332881,-2.52916661634663,-2.00226755930998,0.100107281096366
0.906261620965028,-0.160289539553067,-2.09670693381733,1.10974736522744,-2.53158331720914,-1.99433375229655,0.109844847286042
0.915916939736495,-0.153019128790097,-2.09406146197092,1.10067026144149,-2.5339001216339,-1.98632760400078,0.119578513863892
0.925579608731275,-0.145754274787105,-2.09132480226352,1.09156204167939,-2.53611672402,-1.97825069877787,0.129308245475132
0.935249612900974,-0.13849505861073,-2.08849720364042,1.08242358423228,-2.53823283217489,-1.97010462024669,0.139034012998721
0.944926921724605,-0.131241550721382,-2.0855789310903,1.07325575585492,-2.54024816740484,-1.96189095054488,0.148755793466949
0.954611488939664,-0.123993811079626,-2.08257026546571,1.06405941165299,-2.54216246460192,-1.95361126958921,0.158473569983439
0.964303252282122,-0.116751889257761,-2.0794715032965,1.05483539497814,-2.54397547232652,-1.94526715434075,0.168187331640171
0.974002133235964,-0.109515824556695,-2.07628295659744,1.04558453732994,-2.54568695288607,-1.93686017807631,0.177897073433072
0.983708036792052,-0.102285646128004,-2.07300495266939,1.0363076582651,-2.5472966824097,-1.92839190966575,0.187602796176492
0.993420851216843,-0.0950613731012362,-2.06963783389469,1.02700556531357,-2.54880445091869,-1.919863912856,0.197304506416254
1.00314044783081,-0.0878430147164226,-2.06618195752688,1.01767905390165,-2.55021006239285,-1.91127774556238,0.207002216341358
1.01286668079689,-0.0806305704616462,-2.06263769547451,1.00832890728189,-2.55151333483273,-1.90263495916702,0.216695943694485
1.02259938691894,-0.073424030215784,-2.05900543407984,0.998955896469958,-2.55271410031751,-1.89393709782553,0.226385711680905
1.03233838545058,-0.0662233743963447,-2.05528557389211,0.989560780187897,-2.5538122050588,-1.88518569778182,0.236071548876026
1.04208347791408,-0.0590285741121532,-2.05147852943566,0.980144304814429,-2.55480750945021,-1.87638228669163,0.245753489131696
1.05183444792997,-0.0518395913211282,-2.04758472897319,0.970707204341608,-2.55569988811236,-1.86752838295521,0.255431571480824
1.06159106105717,-0.0446563789930548,-2.04360461426459,0.961250200337537,-2.55648922993395,-1.85862549505969,0.265105840040489
1.07135306464373,-0.0374788812771035,-2.03953864032065,0.951774001916196,-2.55717543810822,-1.84967512093093,0.274776343913728
1.08112018768838,-0.0303070336742735,-2.03538727515299,0.942279305712644,-2.55775843016523,-1.840678747296,0.284443137089483
1.09089214071293,-0.0231407632144118,-2.0311509995193,0.932766795865286,-2.55823813799968,-1.83163784905623,0.294106278341351
1.10066861564565,-0.0159799886382263,-2.02683030666506,0.92323714400339,-2.55861450789434,-1.82255388867115,0.303765831124364
1.11044928571573,-0.00882462058371459,-2.02242570206102,0.913691009241032,-2.55888750053915,-1.81342831555386,0.313421863470398
1.12023380535873,-0.00167456177727403,-2.01793770313741,0.904129038176661,-2.55905709104585,-1.80426256547808,0.323074447881729
1.13002181013345,0.00547029277059609,-2.01336683901456,0.894551864898426,-2.55912326895823,-1.79505805999726,0.332723661223052
1.13981291664981,0.0126100555652596,-2.00871365023035,0.884960110995067,-2.55908603825789,-1.78581620587611,0.342369584611677
1.14960672250801,0.0197448464236351,-2.00397868846428,0.875354385572753,-2.55894541736554,-1.77653839453458,0.352012303306309
1.15940280624936,0.0268747922652072,-1.99916251625936,0.86573528527645,-2.55870143913804,-1.76722600150519,0.361651906593519
1.1692007273183,0.0340000268990698,-1.9942657067407,0.856103394317228,-2.55835415086066,-1.7578803859034,0.371288487672876
1.17900002603573,0.0411206908068477,-1.98928884333191,0.846459284504637,-2.5579036142352,-1.74850288991161,0.380922143540195
1.18880022358415,0.0482369309213104,-1.98423251946919,0.836803515283738,-2.55734990536346,-1.73909483827723,0.390552974868805
1.19860082200395,0.0553489004012907,-1.97909733831321,0.827136633777676,-2.55669311472632,-1.72965753782453,0.400181085889233
1.20840130420145,0.0624567584024196,-1.9738839124592,0.817459174834387,-2.55593334715836,-1.7201922769813,0.409806584266805
1.21820113396838,0.0695606698441553,-1.96859286364538,0.807771661078388,-2.55507072181805,-1.71070032531989,0.419429580977411
1.2279997560129,0.0766608051731055,-1.96322482245966,0.798074602966933,-2.55410537215341,-1.70118293311341,0.429050190181483
1.23779659600221,0.0837573401225594,-1.95778042804521,0.788368498850606,-2.55303744586336,-1.69164133090674,0.438668529095863
1.24759106061651,0.0908504554688222,-1.95226032780461,0.77865383503855,-2.55186710485456,-1.68207672910323,0.448284717864107
1.25738253761472,0.0979403367835405,-1.94666517710349,0.768931085867085,-2.55059452519383,-1.67249031756687,0.457898879424281
1.2671703959115,0.105027174183254,-1.94099563897285,0.759200713773227,-2.54921989705623,-1.66288326524019,0.467511139375394
1.27695398566578,0.112111162075258,-1.93525238381115,0.749463169371587,-2.54774342466868,-1.65325671977806,0.47712162584144
1.28673263838081,0.119192498900571,-1.92943608908595,0.739718891535225,-2.54616532624925,-1.64361180719793,0.486730469333663
1.29650566701541,0.126271386873819,-1.92354743903507,0.729968307480377,-2.54448583394213,-1.63394963154611,0.496337802610898
1.30627236610687,0.133348031719973,-1.91758712436818,0.720211832854068,-2.54270519374815,-1.62427127458068,0.505943760537546
1.31603201190466,0.140422642408707,-1.91155584196783,0.710449871826205,-2.5408236654511,-1.6145777954709,0.515548479940242
1.32578386251595,0.147495430885518,-1.90545429459161,0.700682817183788,-2.53884152253977,-1.60487023051356,0.525152099461682
1.3355271580618,0.154566611800675,-1.89928319057397,0.690911050429246,-2.53675905212561,-1.59514959286608,0.534754759413232
1.34526112084473,0.16163640223548,-1.89304324352932,0.681134941881271,-2.53457655485628,-1.58541687229651,0.544356601624972
1.35498495552719,0.168705021426143,-1.88673517205569,0.671354850778692,-2.53229434482488,-1.57567303495107,0.553957769294056
1.36469784932103,0.175772690485556,-1.88035969943935,0.661571125387179,-2.52991274947518,-1.56591902313833,0.563558406830945
1.37439897218757,0.182839632122956,-1.8739175533605,0.651784103108912,-2.52743210950241,-1.55615575513091,0.573158659703809
1.38408747704885,0.189906070361337,-1.86740946560074,0.641994110594094,-2.52485277875029,-1.54638412498468,0.582758674280662
1.39376250000909,0.196972230253313,-1.86083617175147,0.632201463855603,-2.52217512410372,-1.53660500237501,0.592358597669845
1.40342316058689,0.204038337595069,-1.85419841092414,0.622406468385638,-2.5193995253775,-1.52681923245069,0.601958577558331
