0.572503040441773,-0.0500351803091011,0.00054071839227901,0.919027698190807,-0.380656067408659,0.0392360292402362,0.0946022320695455
0.572498499045549,-0.0500369306928658,0.000543351243708023,0.919028625308703,-0.380659124464937,0.0392275066439843,0.0945844572182969
0.572493948978403,-0.0500386591113381,0.000546019121833607,0.919029575424832,-0.380662186416207,0.0392188791833834,0.094566478431234
0.572489391476815,-0.0500403645252277,0.000548722003723273,0.919030548760629,-0.380665252366419,0.0392101474749811,0.0945482967616992
0.572484827782612,-0.0500420458976704,0.00055145985736943,0.919031545532169,-0.380668321414617,0.0392013121728736,0.0945299133187751
0.572480259142407,-0.0500437021947171,0.000554232641574282,0.919032565950018,-0.380671392655343,0.0391923739687046,0.0945113292672607
0.572475686807046,-0.0500453323858143,0.000557040305847772,0.91903361021908,-0.380674465179035,0.0391833335916465,0.0944925458276204
0.572471112031042,-0.0500469354442912,0.000559882790296451,0.91903467853845,-0.380677538072434,0.0391741918083692,0.0944735642759321
0.572466536072022,-0.0500485103478375,0.000562760025519748,0.919035771101265,-0.380680610418992,0.0391649494229956,0.0944543859438088
0.572461960190155,-0.0500500560789852,0.000565671932504341,0.919036888094555,-0.380683681299278,0.0391556072770353,0.0944350122183141
0.572457385647591,-0.0500515716255868,0.00056861842252276,0.919038029699103,-0.380686749791394,0.0391461662493173,0.0944154445418586
0.572452813707896,-0.050053055981292,0.000571599397028222,0.919039196089297,-0.380689814971385,0.0391366272558862,0.0943956844120841
0.572448245635484,-0.0500545081460214,0.00057461474755674,0.91904038743299,-0.380692875913656,0.0391269912499059,0.0943757333817311
0.572443682695049,-0.05005592712644,0.000577664355625035,0.919041603891357,-0.380695931691392,0.039117259221531,0.0943555930584931
0.572439126151001,-0.0500573119364252,0.000580748092637223,0.919042845618762,-0.38069898137697,0.0391074321977754,0.094335265104852
0.572434577266891,-0.0500586615975349,0.000583865819786228,0.919044112762613,-0.380702024042384,0.039097511242356,0.0943147512379036
0.572430037304852,-0.0500599751394715,0.000587017387959077,0.919045405463234,-0.380705058759664,0.0390874974555265,0.0942940532291636
0.572425507525019,-0.0500612516005436,0.000590202637645143,0.919046723853728,-0.380708084601303,0.0390773919738912,0.0942731729043617
0.572420989184975,-0.0500624900281229,0.000593421398848881,0.919048068059846,-0.380711100640673,0.039067195970219,0.0942521121432141
0.572416483539176,-0.0500636894790992,0.000596673490996902,0.919049438199859,-0.380714105952454,0.0390569106532132,0.0942308728791874
0.572411991838385,-0.0500648490203311,0.000599958722854538,0.919050834384433,-0.380717099613055,0.0390465372672938,0.0942094570992436
0.572407515329107,-0.0500659677290942,0.000603276892439913,0.919052256716498,-0.380720080701045,0.0390360770923486,0.0941878668435684
0.572403055253031,-0.0500670446935216,0.000606627786944786,0.919053705291133,-0.38072304829757,0.0390255314434787,0.094166104205284
0.572398612846461,-0.0500680790130452,0.000610011182653053,0.919055180195439,-0.380726001486783,0.0390149016707156,0.0941441713301469
0.572394189339757,-0.0500690697988283,0.000613426844863679,0.919056681508427,-0.380728939356268,0.0390041891587376,0.09412207041623
0.572389785956781,-0.050070016174197,0.000616874527816919,0.9190582093009,-0.380731860997466,0.0389933953265629,0.0940998037135865
0.572385403914333,-0.0500709172750651,0.000620353974621929,0.919059763635339,-0.380734765506095,0.0389825216272262,0.0940773735239008
0.572381044421607,-0.0500717722503525,0.000623864917188965,0.919061344565796,-0.380737651982579,0.0389715695474462,0.0940547822001175
0.572376708679631,-0.0500725802624022,0.00062740707616013,0.919062952137784,-0.380740519532467,0.0389605406072699,0.0940320321460618
0.572372397880723,-0.0500733404873886,0.000630980160848921,0.919064586388173,-0.380743367266852,0.0389494363597121,0.0940091258160375
0.572368113207946,-0.0500740521157235,0.000634583869177141,0.91906624734509,-0.380746194302801,0.038938258390368,0.0939860657144111
0.572363855834565,-0.0500747143524506,0.000638217887619252,0.919067935027815,-0.380748999763762,0.0389270083170192,0.0939628543951784
0.572359626923512,-0.0500753264176418,0.000641881891146973,0.919069649446692,-0.380751782779991,0.0389156877892251,0.0939394944615158
0.572355427626845,-0.0500758875467842,0.000645575543176513,0.919071390603029,-0.380754542488961,0.0389042984878865,0.0939159885653171
0.572351259085229,-0.0500763969911539,0.000649298495525086,0.919073158489014,-0.38075727803578,0.0388928421248206,0.0938923394067054
0.572347122427396,-0.0500768540181999,0.000653050388361165,0.919074953087623,-0.380759988573601,0.0388813204422882,0.0938685497335417
0.572343018769639,-0.0500772579119013,0.000656830850167822,0.919076774372539,-0.380762673264028,0.0388697352125345,0.0938446223409037
0.572338949215282,-0.0500776079731344,0.000660639497701648,0.919078622308071,-0.38076533127753,0.0388580882373,0.0938205600705584
0.572334914854179,-0.050077903520023,0.00066447593596175,0.919080496849077,-0.380767961793835,0.0388463813473205,0.0937963658104116
0.572330916762202,-0.0500781438882854,0.000668339758158859,0.91908239794089,-0.380770564002341,0.0388346164018164,0.093772042493944
0.57232695600074,-0.0500783284315738,0.000672230545687436,0.919084325519248,-0.380773137102507,0.0388227952879602,0.0937475930996307
0.572323033616209,-0.0500784565218069,0.000676147868105187,0.919086279510225,-0.38077568030425,0.03881091992034,0.0937230206503442
0.572319150639558,-0.0500785275494904,0.000680091283115108,0.919088259830172,-0.380778192828336,0.0387989922403981,0.0936983282127373
0.572315308085789,-0.050078540924038,0.00068406033654908,0.919090266385653,-0.380780673906768,0.0387870142158685,0.0936735188966186
0.572311506953479,-0.0500784960740758,0.000688054562358098,0.919092299073391,-0.380783122783166,0.0387749878401872,0.0936485958543015
0.572307748224312,-0.0500783924477441,0.000692073482609579,0.919094357780214,-0.380785538713154,0.0387629151319013,0.0936235622799427
0.572304032862613,-0.0500782295129901,0.000696116607480035,0.919096442383009,-0.380787920964726,0.0387507981340532,0.0935984214088646
0.572300361814896,-0.0500780067578505,0.000700183435264207,0.919098552748675,-0.380790268818625,0.0387386389135672,0.093573176516859
0.572296736009414,-0.0500777236907259,0.000704273452376808,0.919100688734081,-0.380792581568703,0.0387264395606048,0.0935478309194762
0.572293156355716,-0.0500773798406493,0.000708386133367711,0.919102850186033,-0.380794858522288,0.0387142021879206,0.0935223879712997
0.572289623744214,-0.0500769747575434,0.00071252094093649,0.919105036941236,-0.380797099000534,0.0387019289302037,0.0934968510652023
0.572286139045764,-0.0500765080124662,0.000716677325955956,0.919107248826267,-0.380799302338779,0.0386896219434017,0.0934712236315862
0.572282703111238,-0.0500759791978548,0.000720854727493669,0.919109485657552,-0.380801467886886,0.0386772834040371,0.0934455091376123
0.572279316771125,-0.0500753879277539,0.000725052572847079,0.919111747241339,-0.380803595009585,0.0386649155085086,0.0934197110864081
0.572275980835125,-0.0500747338380367,0.00072927027757802,0.919114033373689,-0.380805683086808,0.0386525204723887,0.093393833016263
0.57227269609176,-0.0500740165866174,0.000733507245549853,0.919116343840456,-0.380807731514018,0.0386401005296962,0.0933678784998092
0.57226946330799,-0.0500732358536531,0.000737762868978281,0.919118678417282,-0.380809739702529,0.0386276579321701,0.0933418511431853
0.572266283228842,-0.0500723913417348,0.000742036528478096,0.919121036869592,-0.380811707079825,0.0386151949485293,0.0933157545851865
0.572263156577044,-0.0500714827760732,0.00074632759312071,0.919123418952594,-0.38081363308987,0.0386027138637141,0.0932895924963988
0.572260084052673,-0.0500705099046684,0.000750635420495416,0.919125824411284,-0.380815517193409,0.0385902169781315,0.0932633685783197
0.572257066332807,-0.0500694724984747,0.000754959356774915,0.919128252980451,-0.380817358868267,0.0385777066068758,0.0932370865624644
0.572254104071195,-0.0500683703515514,0.0007592987367874,0.919130704384694,-0.380819157609635,0.0385651850789508,0.0932107502094554
0.572251197897928,-0.0500672032812095,0.000763652884092275,0.919133178338439,-0.380820912930359,0.0385526547364722,0.0931843633081035
0.57224834841913,-0.050065971128137,0.000768021111066441,0.91913567454596,-0.380822624361204,0.0385401179338742,0.0931579296744652
0.572245556216648,-0.0500646737565283,0.000772402718987653,0.919138192701399,-0.380824291451134,0.0385275770370901,0.0931314531508991
0.572242821847767,-0.0500633110541906,0.000776796998130463,0.91914073248881,-0.380825913767564,0.0385150344227397,0.0931049376050971
0.572240145844921,-0.0500618829326466,0.000781203227866373,0.919143293582182,-0.380827490896612,0.0385024924773023,0.0930783869291083
0.572237528715424,-0.0500603893272268,0.000785620676765436,0.919145875645484,-0.38082902244335,0.0384899535962751,0.0930518050383512
0.572234970941215,-0.050058830197146,0.00079004860270962,0.919148478332709,-0.380830508032033,0.0384774201833366,0.0930251958706078
0.572232472978599,-0.0500572055255741,0.000794486253006765,0.919151101287921,-0.380831947306328,0.0384648946494911,0.0929985633850088
0.572230035258022,-0.0500555153196939,0.00079893286451499,0.919153744145312,-0.380833339929537,0.0384523794122167,0.0929719115610055
0.572227658183837,-0.0500537596107504,0.000803387663766447,0.919156406529254,-0.380834685584805,0.0384398768945939,0.0929452443973308
0.572225342134092,-0.0500519384540855,0.00080784986710411,0.919159088054368,-0.380835983975322,0.0384273895244395,0.092918565910946
0.57222308746033,-0.0500500519291646,0.000812318680819185,0.919161788325586,-0.380837234824521,0.0384149197334292,0.0928918801359781
0.572220894487399,-0.0500481001395903,0.000816793301297303,0.919164506938226,-0.380838437876253,0.0384024699562144,0.0928651911226438
0.572218763513271,-0.0500460832131092,0.000821272915167592,0.919167243478066,-0.380839592894972,0.0383900426295319,0.0928385029361664
0.572216694808881,-0.0500440013016031,0.000825756699461583,0.919169997521425,-0.380840699665898,0.0383776401913161,0.0928118196556776
0.57221468861797,-0.050041854581069,0.000830243821774407,0.919172768635253,-0.380841757995169,0.0383652650797942,0.0927851453731104
0.572212745156947,-0.0500396432515939,0.000834733440433,0.919175556377215,-0.380842767709996,0.0383529197325918,0.092758484192084
0.572210864614762,-0.0500373675373107,0.000839224704672625,0.919178360295788,-0.380843728658794,0.0383406065858207,0.0927318402267748
0.572209047152782,-0.0500350276863517,0.000843716754813789,0.919181179930363,-0.380844640711316,0.0383283280731718,0.0927052176007854
0.572207292904702,-0.0500326239707826,0.00084820872245131,0.919184014811345,-0.380845503758767,0.0383160866250042,0.0926786204459938
0.572205601976446,-0.0500301566865294,0.000852699730646056,0.919186864460266,-0.380846317713912,0.0383038846674274,0.0926520529014031
0.572203974446092,-0.0500276261532959,0.000857188894122729,0.919189728389891,-0.380847082511177,0.0382917246213851,0.0926255191119777
0.572202410363808,-0.0500250327144681,0.000861675319470928,0.919192606104345,-0.380847798106738,0.0382796089017302,0.0925990232274762
0.572200909751801,-0.0500223767370081,0.000866158105359754,0.919195497099228,-0.380848464478595,0.0382675399163129,0.0925725694012711
0.572199472604283,-0.0500196586113349,0.000870636342749948,0.919198400861745,-0.380849081626641,0.0382555200650509,0.0925461617891632
0.572198098887442,-0.0500168787511989,0.000875109115115791,0.919201316870838,-0.380849649572725,0.0382435517390048,0.0925198045481928
0.572196788539434,-0.0500140375935407,0.000879575498675178,0.919204244597318,-0.380850168360688,0.0382316373194641,0.0924935018354375
0.57219554147038,-0.0500111355983432,0.000884034562615876,0.91920718350401,-0.380850638056411,0.0382197791770056,0.0924672578068112
0.57219435756239,-0.0500081732484698,0.000888485369342079,0.919210133045893,-0.380851058747833,0.0382079796705903,0.0924410766158518
0.572193236669582,-0.0500051510494914,0.00089292697471352,0.919213092670255,-0.38085143054497,0.0381962411466265,0.0924149624125047
0.572192178618135,-0.0500020695295081,0.000897358428297607,0.919216061816839,-0.380851753579917,0.0381845659380532,0.0923889193419058
0.572191183206332,-0.0499989292389527,0.000901778773624212,0.919219039918009,-0.380852028006846,0.0381729563634189,0.0923629515431521
0.57219025020464,-0.0499957307503889,0.000906187048447166,0.919222026398905,-0.380852254001984,0.0381614147259673,0.0923370631480761
0.572189379355785,-0.049992474658299,0.000910582285010064,0.919225020677613,-0.38085243176359,0.0381499433127147,0.0923112582800123
0.572188570374854,-0.0499891615788557,0.000914963510320804,0.919228022165336,-0.38085256151191,0.0381385443935482,0.0922855410525587
0.572187822949396,-0.0499857921496918,0.000919329746425668,0.919231030266565,-0.380852643489136,0.0381272202203074,0.0922599155683422
0.572187136739551,-0.0499823670296531,0.000923680010693984,0.919234044379264,-0.380852677959341,0.0381159730258808,0.092234385917775
0.572186511378187,-0.0499788868985423,0.000928013316107951,0.919237063895049,-0.380852665208402,0.0381048050233092,0.0922089561778103
0.57218594647104,-0.0499753524568578,0.000932328671551436,0.919240088199374,-0.38085260554393,0.0380937184048854,0.092183630410703
0.572185441596886,-0.0499717644255155,0.00093662508211087,0.919243116671723,-0.380852499295166,0.0380827153412595,0.0921584126627592
0.572184996307713,-0.0499681235455653,0.000940901549379564,0.919246148685808,-0.380852346812882,0.0380717979805625,0.0921333069630932
0.572184610128909,-0.0499644305778949,0.000945157071764541,0.919249183609767,-0.380852148469265,0.0380609684475159,0.0921083173223795
0.572184282559464,-0.0499606863029305,0.000949390644798709,0.919252220806359,-0.380851904657788,0.038050228842564,0.092083447731612
