0.708611580378413,0.892148248607732,-0.700368912252581,-2.02960190056565,0.709414919259597,2.63235256742128,0.344078042992985
0.708610511679124,0.892146826387143,-0.70036820065577,-2.02960314869162,0.709416056983265,2.63235296731571,0.344076318507535
0.708609337279481,0.892145266090029,-0.700367418527048,-2.02960451270888,0.709417302513692,2.63235339985428,0.34407442786022
0.708608052344403,0.892143561753351,-0.700366562617147,-2.02960599686292,0.709418660130602,2.63235386557182,0.344072364052038
0.70860665206483,0.892141707476264,-0.700365629691874,-2.02960760528163,0.709420134033634,2.6323543649155,0.344070120173305
0.708605131658781,0.892139697420951,-0.700364616532799,-2.02960934197518,0.709421728342109,2.63235489824565,0.344067689404418
0.708603486372422,0.89213752581346,-0.70036351993793,-2.02961121083594,0.709423447094802,2.6323554658366,0.344065065016618
0.70860171148113,0.892135186944523,-0.700362336722404,-2.02961321563845,0.709425294249723,2.63235606787751,0.344062240372729
0.708599802290557,0.892132675170386,-0.700361063719174,-2.02961536003939,0.709427273683919,2.63235670447326,0.344059208927904
0.708597754137696,0.892129984913622,-0.70035969777969,-2.02961764757759,0.709429389193289,2.63235737564533,0.344055964230348
0.708595562391954,0.892127110663951,-0.700358235774589,-2.02962008167408,0.709431644492408,2.63235808133277,0.344052499922037
0.708593222456218,0.89212404697904,-0.700356674594388,-2.02962266563209,0.709434043214368,2.63235882139304,0.344048809739428
0.708590729767922,0.892120788485315,-0.700355011150168,-2.02962540263718,0.70943658891063,2.6323595956031,0.344044887514155
0.708588079800121,0.892117329878755,-0.70035324237426,-2.02962829575733,0.709439285050896,2.63236040366029,0.344040727173716
0.708585268062554,0.892113665925683,-0.700351365220945,-2.02963134794308,0.709442135022985,2.63236124518342,0.344036322742154
0.70858229010272,0.892109791463561,-0.70034937666713,-2.02963456202767,0.709445142132735,2.63236211971375,0.344031668340716
0.708579141506937,0.892105701401759,-0.700347273713047,-2.02963794072726,0.709448309603906,2.63236302671605,0.344026758188513
0.708575817901417,0.892101390722343,-0.700345053382936,-2.02964148664108,0.709451640578108,2.6323639655797,0.344021586603162
0.708572314953327,0.892096854480833,-0.700342712725735,-2.02964520225173,0.709455138114739,2.63236493561976,0.34401614800142
0.708568628371853,0.892092087806972,-0.700340248815766,-2.02964908992542,0.709458805190938,2.63236593607809,0.344010436899799
0.708564753909264,0.892087085905478,-0.700337658753423,-2.02965315191223,0.709462644701547,2.63236696612451,0.344004447915183
0.708560687361969,0.892081844056793,-0.700334939665855,-2.02965739034649,0.709466659459099,2.63236802485793,0.343998175765419
0.708556424571578,0.892076357617823,-0.70033208870765,-2.02966180724703,0.70947085219381,2.63236911130754,0.343991615269905
0.708551961425952,0.892070622022676,-0.700329103061518,-2.02966640451766,0.709475225553587,2.63237022443401,0.343984761350159
0.708547293860262,0.892064632783381,-0.700325979938972,-2.02967118394744,0.709479782104058,2.63237136313071,0.343977609030384
0.708542417858026,0.892058385490612,-0.700322716581006,-2.02967614721122,0.70948452432861,2.63237252622495,0.34397015343801
0.708537329452165,0.892051875814397,-0.700319310258769,-2.02968129587001,0.709489454628439,2.63237371247922,0.343962389804233
0.708532024726035,0.892045099504816,-0.700315758274244,-2.02968663137146,0.709494575322626,2.6323749205925,0.343954313464535
0.708526499814467,0.892038052392699,-0.700312057960918,-2.02969215505041,0.709499888648213,2.63237614920153,0.343945919859188
0.708520750904799,0.892030730390308,-0.700308206684446,-2.02969786812934,0.709505396760307,2.63237739688212,0.343937204533757
0.708514774237901,0.892023129492013,-0.700304201843329,-2.029703771719,0.709511101732194,2.63237866215051,0.343928163139573
0.708508566109196,0.892015245774957,-0.700300040869564,-2.02970986681892,0.709517005555459,2.63237994346469,0.343918791434209
0.708502122869678,0.892007075399714,-0.700295721229313,-2.02971615431808,0.709523110140142,2.63238123922578,0.343909085281923
0.708495440926917,0.891998614610939,-0.700291240423556,-2.02972263499548,0.709529417314883,2.63238254777944,0.343899040654107
0.70848851674607,0.891989859737999,-0.700286595988743,-2.02972930952084,0.709535928827103,2.63238386741722,0.343888653629709
0.708481346850872,0.891980807195605,-0.700281785497448,-2.02973617845526,0.70954264634319,2.63238519637802,0.343877920395641
0.708473927824626,0.891971453484428,-0.700276806559005,-2.02974324225194,0.7095495714487,2.6323865328495,0.343866837247177
0.708466256311192,0.891961795191704,-0.700271656820158,-2.02975050125691,0.709556705648577,2.63238787496955,0.343855400588339
0.708458329015955,0.891951828991831,-0.70026633396569,-2.0297579557098,0.709564050367384,2.63238922082775,0.343843606932254
0.708450142706798,0.891941551646951,-0.700260835719059,-2.02976560574462,0.709571606949551,2.63239056846683,0.343831452901515
0.708441694215055,0.891930960007528,-0.70025515984302,-2.02977345139055,0.709579376659638,2.63239191588419,0.34381893522851
0.708432980436469,0.891920051012905,-0.700249304140251,-2.02978149257283,0.709587360682612,2.63239326103341,0.343806050755745
0.708423998332129,0.891908821691856,-0.700243266453966,-2.02978972911357,0.709595560124138,2.63239460182573,0.343792796436152
0.708414744929403,0.891897269163125,-0.700237044668527,-2.02979816073266,0.70960397601089,2.63239593613167,0.343779169333374
0.708405217322862,0.89188539063595,-0.700230636710045,-2.0298067870487,0.709612609290868,2.63239726178247,0.343765166622038
0.70839541267519,0.891873183410577,-0.700224040546983,-2.02981560757989,0.709621460833738,2.63239857657175,0.343750785588018
0.708385328218093,0.891860644878765,-0.700217254190748,-2.02982462174505,0.709630531431184,2.63239987825703,0.343736023628671
0.708374961253182,0.891847772524267,-0.700210275696274,-2.02983382886458,0.709639821797272,2.63240116456132,0.343720878253062
0.708364309152861,0.891834563923312,-0.700203103162604,-2.02984322816144,0.709649332568832,2.63240243317473,0.343705347082175
0.708353369361196,0.891821016745061,-0.70019573473346,-2.02985281876225,0.709659064305856,2.63240368175605,0.343689427849103
0.708342139394767,0.89180712875206,-0.700188168597811,-2.02986259969829,0.709669017491904,2.63240490793442,0.343673118399221
0.708330616843522,0.891792897800672,-0.700180402990431,-2.02987256990662,0.709679192534534,2.63240610931089,0.343656416690347
0.708318799371606,0.891778321841499,-0.700172436192449,-2.02988272823118,0.709689589765736,2.6324072834601,0.343639320792881
0.70830668471818,0.891763398919785,-0.70016426653189,-2.0298930734239,0.709700209442389,2.6324084279319,0.34362182888993
0.708294270698236,0.891748127175814,-0.700155892384212,-2.02990360414588,0.709711051746731,2.63240954025301,0.343603939277412
0.708281555203383,0.891732504845282,-0.700147312172835,-2.02991431896854,0.709722116786836,2.6324106179287,0.343585650364145
0.708268536202633,0.891716530259661,-0.700138524369655,-2.02992521637483,0.709733404597115,2.63241165844441,0.34356696067192
0.708255211743165,0.891700201846549,-0.700129527495557,-2.02993629476046,0.709744915138824,2.63241265926745,0.343547868835553
0.708241579951081,0.891683518129998,-0.700120320120914,-2.02994755243513,0.709756648300592,2.63241361784868,0.343528373602922
0.708227639032135,0.891666477730833,-0.700110900866082,-2.02995898762379,0.709768603898958,2.63241453162421,0.343508473834979
0.708213387272466,0.891649079366953,-0.700101268401879,-2.02997059846793,0.709780781678921,2.63241539801703,0.343488168505757
0.708198823039295,0.891631321853617,-0.700091421450064,-2.02998238302688,0.70979318131451,2.63241621443877,0.343467456702348
0.708183944781622,0.89161320410371,-0.700081358783793,-2.02999433927916,0.709805802409363,2.63241697829135,0.343446337624862
0.708168751030898,0.891594725127997,-0.700071079228081,-2.0300064651238,0.709818644497319,2.63241768696869,0.343424810586378
0.708153240401682,0.891575884035358,-0.700060581660238,-2.03001875838171,0.709831707043027,2.63241833785844,0.343402875012866
0.708137411592287,0.891556680033013,-0.700049865010311,-2.03003121679709,0.709844989442564,2.63241892834364,0.343380530443095
0.708121263385398,0.891537112426712,-0.700038928261498,-2.03004383803881,0.70985849102407,2.63241945580445,0.343357776528518
0.708104794648682,0.891517180620933,-0.700027770450569,-2.03005661970182,0.709872211048392,2.63241991761984,0.34333461303315
0.708088004335378,0.891496884119042,-0.700016390668259,-2.03006955930867,0.709886148709746,2.63242031116933,0.343311039833409
0.708070891484864,0.891476222523446,-0.700004788059667,-2.03008265431088,0.709900303136388,2.63242063383465,0.343287056917955
0.708053455223211,0.891455195535724,-0.699992961824626,-2.03009590209047,0.709914673391297,2.63242088300147,0.343262664387497
0.708035694763716,0.891433802956742,-0.699980911218078,-2.03010929996145,0.709929258472876,2.63242105606108,0.343237862454591
0.708017609407417,0.891412044686749,-0.699968635550423,-2.03012284517132,0.709944057315655,2.63242115041214,0.34321265144341
0.707999198543584,0.891389920725455,-0.69995613418787,-2.03013653490263,0.70995906879102,2.6324211634623,0.343187031789501
0.707980461650199,0.89136743117209,-0.699943406552761,-2.0301503662745,0.709974291707939,2.63242109262995,0.343161004039519
0.707961398294405,0.891344576225446,-0.699930452123897,-2.03016433634418,0.709989724813715,2.6324209353459,0.343134568850943
0.707942008132946,0.891321356183897,-0.699917270436839,-2.03017844210865,0.710005366794738,2.63242068905504,0.343107726991775
0.707922290912575,0.891297771445404,-0.699903861084207,-2.03019268050619,0.710021216277252,2.63242035121803,0.343080479340209
0.707902246470449,0.891273822507495,-0.699890223715956,-2.03020704841802,0.710037271828142,2.63241991931299,0.343052826884296
0.707881874734502,0.891249509967233,-0.69987635803965,-2.03022154266988,0.710053531955717,2.63241939083712,0.343024770721577
0.707861175723791,0.891224834521158,-0.699862263820711,-2.03023616003368,0.710069995110518,2.63241876330841,0.3429963120587
0.707840149548824,0.891199796965213,-0.699847940882664,-2.03025089722918,0.710086659686126,2.63241803426724,0.342967452211019
0.707818796411867,0.891174398194647,-0.699833389107362,-2.03026575092558,0.710103524019989,2.63241720127804,0.342938192602173
0.707797116607227,0.891148639203903,-0.699818608435204,-2.03028071774327,0.710120586394252,2.63241626193092,0.342908534763637
0.70777511052151,0.891122521086481,-0.699803598865329,-2.03029579425546,0.710137845036604,2.6324152138433,0.342878480334269
0.707752778633859,0.891096045034782,-0.699788360455808,-2.03031097698987,0.710155298121129,2.63241405466149,0.34284803105982
0.707730121516169,0.891069212339933,-0.699772893323809,-2.0303262624305,0.710172943769172,2.63241278206232,0.342817188792438
0.707707139833273,0.89104202439159,-0.699757197645759,-2.03034164701926,0.710190780050208,2.63241139375467,0.34278595549014
0.707683834343114,0.891014482677717,-0.699741273657483,-2.03035712715775,0.710208804982728,2.63240988748112,0.342754333216274
0.707660205896882,0.890986588784354,-0.699725121654334,-2.03037269920898,0.710227016535129,2.63240826101945,0.342722324138954
0.707636255439135,0.890958344395354,-0.699708741991304,-2.03038835949909,0.710245412626611,2.63240651218417,0.342689930530481
0.707611984007892,0.890929751292104,-0.699692135083119,-2.03040410431913,0.710263991128092,2.63240463882812,0.342657154766738
0.707587392734699,0.890900811353219,-0.699675301404326,-2.0304199299268,0.710282749863118,2.63240263884391,0.342623999326566
0.707562482844674,0.890871526554224,-0.699658241489356,-2.0304358325482,0.710301686608792,2.63240051016545,0.342590466791126
0.707537255656525,0.890841898967208,-0.699640955932575,-2.03045180837963,0.710320799096706,2.63239825076941,0.342556559843236
0.707511712582543,0.890811930760458,-0.699623445388321,-2.03046785358933,0.710340085013884,2.63239585867672,0.342522281266682
0.707485855128567,0.890781624198066,-0.699605710570925,-2.03048396431928,0.710359542003724,2.63239333195396,0.342487633945527
0.707459684893928,0.89075098163953,-0.699587752254709,-2.03050013668699,0.710379167666959,2.63239066871483,0.342452620863376
0.707433203571359,0.890720005539313,-0.69956957127398,-2.03051636678724,0.710398959562617,2.63238786712151,0.342417245102645
0.707406412946891,0.890688698446395,-0.699551168522998,-2.03053265069394,0.710418915208988,2.6323849253861,0.342381509843792
0.707379314899707,0.890657063003792,-0.699532544955929,-2.03054898446187,0.710439032084599,2.63238184177193,0.342345418364536
0.707351911401981,0.890625101948068,-0.69951370158679,-2.03056536412847,0.710459307629199,2.63237861459492,0.342308974039059
0.70732420451869,0.890592818108808,-0.699494639489364,-2.03058178571568,0.71047973924474,2.6323752422249,0.342272180337181
0.707296196407387,0.890560214408076,-0.69947535979711,-2.03059824523171,0.710500324296372,2.63237172308691,0.34223504082352
0.707267889317965,0.890527293859856,-0.69945586370305,-2.03061473867281,0.710521060113442,2.63236805566246,0.342197559156629
0.707239285592377,0.89049405956946,-0.699436152459643,-2.0306312620251,0.710541943990493,2.6323642384908,0.342159739088121
0.70721038766434,0.890460514732927,-0.699416227378636,-2.03064781126638,0.710562973188273,2.63236027017011,0.342121584461767
0.707181198059006,0.890426662636382,-0.699396089830905,-2.03066438236785,0.710584144934747,2.63235614935872,0.342083099212573
0.707151719392603,0.890392506655393,-0.699375741246278,-2.03068097129598,0.710605456426109,2.63235187477629,0.342044287365847
0.70712195437206,0.890358050254286,-0.699355183113332,-2.03069757401424,0.710626904827808,2.63234744520491,0.34200515303624
0.707091905794588,0.890323296985455,-0.699334416979188,-2.03071418648491,0.710648487275563,2.63234285949028,0.341965700426768
0.707061576547244,0.890288250488634,-0.699313444449275,-2.03073080467085,0.710670200876397,2.63233811654274,0.341925933827818
0.707030969606464,0.890252914490159,-0.699292267187084,-2.03074742453728,0.71069204270966,2.63233321533837,0.341885857616132
0.70700008803757,0.890217292802201,-0.699270886913902,-2.03076404205352,0.71071400982806,2.63232815492,0.341845476253774
0.706968934994242,0.890181389321978,-0.699249305408531,-2.03078065319479,0.710736099258706,2.63232293439824,0.341804794287081
0.706937513717967,0.890145208030944,-0.699227524506985,-2.03079725394393,0.710758308004132,2.63231755295241,0.341763816345587
0.706905827537465,0.890108752993955,-0.699205546102176,-2.03081384029316,0.710780633043342,2.6323120098315,0.341722547140939
0.706873879868076,0.89007202835842,-0.699183372143579,-2.03083040824583,0.710803071332847,2.63230630435509,0.341680991465786
0.70684167421112,0.890035038353416,-0.699161004636873,-2.03084695381812,0.710825619807706,2.63230043591421,0.341639154192658
0.706809214153241,0.889997787288792,-0.699138445643582,-2.03086347304078,0.710848275382568,2.6322944039722,0.341597040272818
0.706776503365707,0.889960279554248,-0.699115697280678,-2.03087996196083,0.710871034952708,2.63228820806552,0.341554654735105
0.70674354560369,0.889922519618389,-0.69909276172018,-2.03089641664324,0.710893895395075,2.63228184780449,0.341512002684751
0.706710344705517,0.889884512027761,-0.699069641188731,-2.03091283317268,0.71091685356933,2.63227532287411,0.34146908930219
0.706676904591891,0.88984626140586,-0.699046337967159,-2.0309292076551,0.710939906318887,2.63226863303468,0.341425919841839
0.706643229265086,0.889807772452124,-0.699022854390018,-2.03094553621947,0.710963050471955,2.63226177812255,0.341382499630869
0.706609322808109,0.889769049940902,-0.698999192845113,-2.03096181501938,0.710986282842574,2.63225475805073,0.341338834067958
0.706575189383841,0.889730098720399,-0.698975355773008,-2.03097804023468,0.711009600231657,2.63224757280946,0.341294928622028
0.706540833234144,0.8896909237116,-0.698951345666516,-2.03099420807315,0.711032999428021,2.63224022246685,0.341250788830959
0.70650625867894,0.889651529907177,-0.698927165070174,-2.03101031477199,0.711056477209422,2.63223270716933,0.341206420300294
0.70647147011527,0.889611922370366,-0.698902816579696,-2.03102635659955,0.711080030343591,2.63222502714221,0.341161828701927
0.706436472016313,0.889572106233834,-0.698878302841411,-2.03104232985676,0.711103655589255,2.6322171826901,0.341117019772769
0.706401268930388,0.889532086698512,-0.698853626551687,-2.03105823087879,0.71112734969717,2.63220917419732,0.341071999313405
0.706365865479922,0.889491869032417,-0.698828790456332,-2.03107405603654,0.711151109411139,2.6322010021283,0.341026773186732
0.706330266360392,0.88945145856945,-0.698803797349983,-2.03108980173812,0.71117493146903,2.63219266702793,0.340981347316582
0.706294476339243,0.889410860708175,-0.698778650075478,-2.03110546443044,0.711198812603796,2.63218416952181,0.340935727686333
0.706258500254775,0.88937008091057,-0.698753351523204,-2.03112104060058,0.711222749544479,2.63217551031657,0.340889920337496
0.706222343015004,0.889329124700772,-0.69872790463044,-2.03113652677734,0.71124673901722,2.63216669020006,0.340843931368302
0.706186009596495,0.889287997663783,-0.698702312380671,-2.0311519195326,0.711270777746258,2.63215771004154,0.340797766932259
0.706149505043175,0.889246705444178,-0.698676577802898,-2.0311672154828,0.711294862454928,2.63214857079181,0.340751433236707
0.706112834465108,0.889205253744773,-0.698650703970919,-2.03118241129027,0.711318989866647,2.63213927348333,0.340704936541352
0.706076003037258,0.889163648325284,-0.698624694002604,-2.03119750366463,0.711343156705905,2.63212981923029,0.34065828315679
0.706039015998212,0.889121895000971,-0.698598551059148,-2.03121248936416,0.711367359699235,2.63212020922857,0.340611479443014
0.70600187864889,0.88907999964125,-0.698572278344312,-2.03122736519707,0.711391595576191,2.63211044475579,0.340564531807915
0.705964596351217,0.889037968168295,-0.698545879103642,-2.03124212802283,0.711415861070309,2.6321005271712,0.34051744670576
0.705927174526784,0.888995806555623,-0.698519356623682,-2.03125677475343,0.711440152920067,2.63209045791559,0.340470230635668
0.705889618655473,0.888953520826655,-0.69849271423116,-2.03127130235465,0.711464467869835,2.63208023851116,0.340422890140064
0.705851934274059,0.88891111705326,-0.698465955292172,-2.03128570784723,0.711488802670818,2.63206987056129,0.34037543180313
0.705814126974795,0.888868601354288,-0.698439083211335,-2.03129998830813,0.711513154081989,2.63205935575035,0.340327862249238
0.705776202403966,0.888825979894073,-0.698412101430941,-2.03131414087163,0.711537518871018,2.6320486958434,0.340280188141376
0.705738166260421,0.888783258880934,-0.698385013430083,-2.03132816273053,0.711561893815186,2.63203789268587,0.340232416179559
0.705700024294082,0.888740444565643,-0.698357822723778,-2.03134205113722,0.7115862757023,2.63202694820326,0.34018455309923
0.705661782304434,0.888697543239892,-0.698330532862065,-2.03135580340477,0.711610661331587,2.63201586440065,0.340136605669658
0.705623446138985,0.888654561234731,-0.698303147429099,-2.031369416908,0.711635047514587,2.63200464336232,0.340088580692313
0.705585021691709,0.888611504919001,-0.698275670042219,-2.03138288908449,0.711659431076035,2.63199328725125,0.340040484999243
0.70554651490147,0.888568380697741,-0.698248104351016,-2.03139621743558,0.711683808854729,2.6319817983086,0.339992325451435
0.705507931750413,0.888525195010585,-0.698220454036381,-2.03140939952732,0.711708177704393,2.63197017885312,0.33994410893717
0.705469278262351,0.888481954330148,-0.698192722809532,-2.03142243299143,0.711732534494523,2.63195843128054,0.339895842370365
0.705430560501116,0.888438665160389,-0.698164914411047,-2.03143531552618,0.711756876111231,2.63194655806295,0.339847532688915
0.705391784568901,0.888395334034966,-0.698137032609863,-2.03144804489725,0.711781199458071,2.63193456174807,0.339799186853021
0.705352956604573,0.888351967515574,-0.69810908120228,-2.03146061893861,0.711805501456853,2.63192244495851,0.339750811843506
0.705314082781977,0.888308572190272,-0.698081064010943,-2.03147303555327,0.711829779048454,2.63191021039101,0.339702414660137
0.705275169308214,0.888265154671796,-0.698052984883816,-2.03148529271409,0.711854029193605,2.63189786081562,0.339654002319928
0.705236222421901,0.888221721595857,-0.69802484769314,-2.03149738846453,0.711878248873676,2.6318853990748,0.33960558185544
0.705197248391419,0.888178279619433,-0.69799665633439,-2.03150932091931,0.711902435091443,2.63187282808256,0.33955716031308
0.705158253513138,0.888134835419038,-0.697968414725207,-2.03152108826511,0.711926584871848,2.6318601508235,0.339508744751387
0.705119244109629,0.888091395688997,-0.697940126804332,-2.03153268876123,0.711950695262736,2.63184737035181,0.339460342239316
0.705080226527856,0.888047967139688,-0.69791179653052,-2.03154412074013,0.711974763335593,2.63183448979024,0.339411959854518
0.705041207137358,0.888004556495796,-0.697883427881452,-2.03155538260808,0.711998786186256,2.63182151232908,0.339363604681614
0.705002192328412,0.887961170494538,-0.697855024852633,-2.03156647284563,0.712022760935623,2.63180844122498,0.339315283810465
0.704963188510181,0.887917815883892,-0.697826591456279,-2.03157739000811,0.71204668473034,2.63179527979987,0.339267004334438
0.704924202108853,0.887874499420807,-0.697798131720199,-2.03158813272616,0.712070554743476,2.63178203143972,0.33921877334867
0.70488523956576,0.887831227869413,-0.697769649686667,-2.03159869970607,0.712094368175189,2.63176869959337,0.339170597948329
0.704846307335489,0.887788007999215,-0.697741149411286,-2.03160908973024,0.712118122253372,2.63175528777121,0.339122485226871
0.704807411883981,0.887744846583281,-0.697712634961839,-2.03161930165748,0.712141814234284,2.63174179954392,0.339074442274295
0.704768559686615,0.887701750396433,-0.697684110417145,-2.03162933442337,0.712165441403176,2.6317282385411,0.339026476175397
0.704729757226285,0.887658726213412,-0.697655579865892,-2.03163918704054,0.712189001074885,2.63171460844994,0.338978594008024
0.704691010991466,0.887615780807053,-0.697627047405473,-2.03164885859889,0.712212490594431,2.63170091301374,0.338930802841328
0.704652327474265,0.887572920946448,-0.697598517140819,-2.03165834826582,0.712235907337589,2.63168715603054,0.338883109734012
0.704613713168474,0.887530153395105,-0.697569993183211,-2.03166765528639,0.712259248711447,2.63167334135155,0.338835521732586
0.704575174567605,0.887487484909101,-0.697541479649101,-2.03167677898347,0.712282512154945,2.63165947287972,0.338788045869619
0.704536718162922,0.887444922235228,-0.697512980658925,-2.03168571875783,0.712305695139413,2.63164555456809,0.338740689161993
0.704498350441463,0.887402472109145,-0.697484500335903,-2.0316944740882,0.712328795169071,2.6316315904183,0.338693458609153
0.70446007788406,0.887360141253517,-0.697456042804842,-2.0317030445313,0.712351809781534,2.63161758447889,0.338646361191368
0.704421906963352,0.887317936376157,-0.697427612190935,-2.03171142972183,0.712374736548286,2.63160354084371,0.338599403867988
0.704383844141792,0.887275864168159,-0.697399212618554,-2.0317196293724,0.712397573075148,2.63158946365017,0.338552593575707
0.704345895869645,0.887233931302042,-0.697370848210035,-2.03172764327347,0.71242031700272,2.63157535707758,0.338505937226825
0.704308068583,0.887192144429882,-0.697342523084475,-2.03173547129322,0.712442966006823,2.63156122534536,0.338459441707518
0.704270368701753,0.887150510181446,-0.697314241356508,-2.03174311337738,0.7124655177989,2.63154707271132,0.338413113876109
0.704232802627615,0.887109035162333,-0.697286007135093,-2.03175056954903,0.712487970126426,2.63153290346976,0.338366960561346
0.7041953767421,0.887067725952101,-0.697257824522295,-2.03175783990838,0.712510320773281,2.63151872194976,0.338320988560685
0.704158097404517,0.887026589102417,-0.697229697612064,-2.03176492463249,0.712532567560124,2.63150453251319,0.338275204638574
0.704120970949971,0.886985631135186,-0.697201630489015,-2.03177182397497,0.712554708344734,2.63149033955292,0.33822961552475
0.704084003687351,0.886944858540702,-0.69717362722721,-2.03177853826561,0.712576741022344,2.63147614749087,0.338184227912534
0.704047201897334,0.886904277775786,-0.697145691888937,-2.03178506791005,0.712598663525958,2.63146196077605,0.338139048457143
0.704010571830376,0.886863895261941,-0.69711782852349,-2.03179141338929,0.712620473826644,2.63144778388264,0.338094083773999
0.703974119704725,0.886823717383504,-0.69709004116595,-2.03179757525933,0.712642169933821,2.63143362130796,0.338049340437055
0.70393785170442,0.886783750485805,-0.697062333835971,-2.0318035541506,0.712663749895518,2.6314194775705,0.338004824977121
0.703901773977307,0.88674400087333,-0.697034710536567,-2.03180935076746,0.712685211798625,2.63140535720786,0.337960543880203
0.703865892633056,0.886704474807891,-0.697007175252893,-2.03181496588769,0.712706553769119,2.63139126477473,0.337916503585853
0.703830213741184,0.88666517850681,-0.696979731951045,-2.03182040036181,0.712727773972282,2.63137720484079,0.337872710485524
0.70379474332909,0.886626118141093,-0.696952384576849,-2.03182565511253,0.712748870612892,2.63136318198862,0.33782917092094
0.703759487380089,0.886587299833631,-0.696925137054662,-2.03183073113403,0.712769841935406,2.63134920081165,0.337785891182471
0.703724451831465,0.8865487296574,-0.696897993286174,-2.03183562949129,0.712790686224121,2.63133526591196,0.337742877507524
0.703689642572527,0.886510413633668,-0.696870957149218,-2.03184035131938,0.712811401803319,2.63132138189818,0.337700136078944
0.703655065442678,0.886472357730221,-0.69684403249658,-2.03184489782265,0.712831987037397,2.63130755338336,0.337657673023423
0.703620726229494,0.88643456785959,-0.696817223154822,-2.03184927027395,0.712852440330974,2.63129378498277,0.33761549440993
0.703586630666817,0.886397049877296,-0.696790532923105,-2.03185347001383,0.712872760128993,2.63128008131172,0.337573606248145
0.703552784432857,0.886359809580103,-0.696763965572019,-2.03185749844962,0.712892944916793,2.63126644698339,0.337532014486914
0.703519193148314,0.886322852704285,-0.69673752484243,-2.03186135705461,0.712912993220174,2.63125288660663,0.337490725012709
0.703485862374506,0.886286184923908,-0.696711214444317,-2.03186504736706,0.71293290360544,2.63123940478375,0.337449743648111
0.703452797611521,0.886249811849117,-0.696685038055637,-2.03186857098928,0.712952674679427,2.63122600610828,0.337409076150303
0.703420004296378,0.886213739024451,-0.696658999321181,-2.03187192958662,0.712972305089519,2.63121269516278,0.337368728209582
0.703387487801208,0.886177971927161,-0.696633101851451,-2.03187512488649,0.712991793523636,2.63119947651659,0.337328705447876
0.703355253431454,0.886142515965552,-0.696607349221545,-2.03187815867728,0.71301113871022,2.63118635472362,0.337289013417296
0.703323306424086,0.886107376477333,-0.696581744970043,-2.03188103280732,0.713030339418198,2.63117333432008,0.337249657598685
0.703291651945839,0.886072558727993,-0.696556292597915,-2.03188374918373,0.713049394456925,2.63116041982226,0.337210643400196
0.703260295091463,0.886038067909183,-0.696530995567433,-2.03188630977134,0.713068302676117,2.6311476157243,0.337171976155883
0.703229240882006,0.886003909137133,-0.6965058573011,-2.03188871659152,0.713087062965772,2.63113492649592,0.337133661124314
0.70319849426311,0.885970087451069,-0.696480881180579,-2.03189097172096,0.713105674256062,2.63112235658024,0.337095703487195
0.703168060103332,0.885936607811659,-0.696456070545655,-2.03189307729052,0.713124135517224,2.63110991039146,0.337058108348018
0.703137943192482,0.885903475099482,-0.696431428693186,-2.03189503548396,0.713142445759426,2.6310975923127,0.337020880730731
