-0.0356129324113363,0.00508636286307612,0.0186263306073893,-0.00982824755390926,0.0179232366772099,0.00984982310699659,-0.0240335138853747
-0.0355371396950011,0.00508113786570563,0.0185270975451119,-0.00992418002512148,0.0178091072252235,0.0099442944420352,-0.0239464515087833
-0.0354146849214718,0.00508714687944846,0.0183974237700774,-0.0100079033010763,0.0176648795941504,0.0100363021286155,-0.0238368938636373
-0.0352510234308995,0.00510207461637194,0.0182399626737927,-0.010080074573291,0.0174926072300658,0.0101254983168856,-0.0237071161832043
-0.035045416018418,0.00512590706784987,0.0180554596968798,-0.0101406741287256,0.0172928739806041,0.0102117798493349,-0.0235571465550686
-0.0347904194231444,0.00516249182472022,0.0178382470255311,-0.0101880140663878,0.0170599912015802,0.0102958667586382,-0.0233837392326223
-0.0344987101649115,0.0052066186460724,0.0175979316855866,-0.0102246311852596,0.0168026126724022,0.0103766965364721,-0.0231922764187074
-0.0341657070535438,0.0052602099953796,0.01732967687573,-0.0102494245590343,0.0165182364343296,0.0104546595130409,-0.0229811347523736
-0.0337896092433235,0.00532465657233934,0.0170336434850664,-0.0102620632358176,0.0162057005396499,0.01052992974412,-0.0227497196815084
-0.0333766030623153,0.00539723648865787,0.0167138895208733,-0.0102635882087985,0.015869108871679,0.0106020115847901,-0.0225007083786984
-0.0329201384146314,0.0054810068109595,0.0163655296328233,-0.0102525248801913,0.0155029837447399,0.0106714743953,-0.0222315877499609
-0.0324306590216365,0.00557204947023238,0.0159958142922084,-0.0102311211543826,0.015115747255396,0.010737490538446,-0.0219465587666228
-0.03189979328845,0.00567333645522947,0.015599748772861,-0.0101977835479376,0.0147020082557517,0.0108007507044951,-0.0216425327050433
-0.0313358855424916,0.00578272496503363,0.0151826457429481,-0.0101538257811954,0.0142665834981405,0.0108607038714545,-0.0213230102607478
-0.0307360092421562,0.00590067837462741,0.014742715293394,-0.0100987639505837,0.0138079610278241,0.0109175229595346,-0.0209871419108611
-0.0301000023379158,0.00602797577451323,0.0142792504787251,-0.010032414039461,0.0133261315750136,0.0109712957058486,-0.0206348837858812
-0.0294363290644406,0.00616142910598689,0.0137983849735232,-0.00995647973435878,0.0128271827244348,0.0110214005289794,-0.0202692670237918
-0.0287386945256539,0.00630374139534771,0.0132957549212818,-0.00986963818172583,0.0123055855518194,0.0110685029976839,-0.0198884502614573
-0.0280156716191391,0.00645146348234188,0.0127775059265033,-0.0097737559383514,0.0117683501520039,0.0111118690050574,-0.0194959410025864
-0.0272608629188876,0.00660747940165274,0.0122391026759906,-0.009667429902581,0.0112114128302835,0.0111520382241703,-0.0190893152774474
-0.0264760421937005,0.00677130964751566,0.011682380558773,-0.00955088433480048,0.0106356311615956,0.011189113750611,-0.0186696999438981
-0.0256725909185752,0.00693851124068445,0.011113953189802,-0.00942668054478765,0.0100489117856718,0.0112220771899334,-0.0182410852912023
-0.0248410333221351,0.00711342815162152,0.0105282582763824,-0.00929266699717467,0.0094444925585616,0.0112519877463861,-0.017800169244927
-0.0239903393137066,0.00729225667559782,0.00993115165290911,-0.00915078748922398,0.00882880769716291,0.0112779096388681,-0.0173512355095088
-0.0231155267383082,0.00747717778538736,0.00931923423002651,-0.00900004835510185,0.00819847934916214,0.011300602864037,-0.0168916583976428
-0.022222678869083,0.00766651291115225,0.00869689713794048,-0.00884150505037944,0.00755767371810386,0.011319567381044,-0.0164241650165377
-0.0213148348947255,0.00785888982654219,0.00806552188813909,-0.00867596428528104,0.00690836784837734,0.0113347216162266,-0.0159499808954821
-0.0203897933504925,0.00805506657395233,0.00742476717468172,-0.00850312412315883,0.00624993665059118,0.01134617991092,-0.0154690313346773
-0.019452993907836,0.00825392065575108,0.00677685980848106,-0.00832377386357287,0.0055844972305246,0.011353866750367,-0.0149828264568754
-0.0185055706739973,0.00845408540486129,0.00612355610213019,-0.00813834735398536,0.00491486937888859,0.0113575586043072,-0.0144924845536875
-0.017541426142269,0.00865911681550001,0.0054607020988874,-0.00794595007617918,0.00423490995236313,0.0113580436973509,-0.0139955519302992
-0.0165765823385087,0.00886220202856631,0.00479867850066534,-0.00774956860020106,0.00355689141611869,0.0113539962378888,-0.0134985076899375
-0.0156002573326464,0.00906809895452946,0.00413102915042727,-0.00754709217138518,0.00287397444195354,0.011346517325013,-0.0129971645059032
-0.0146203527421243,0.00927381141750422,0.00346243459281597,-0.00734005748902694,0.00219034008875946,0.0113350676142906,-0.0124948889953152
-0.0136398584189053,0.00947849118023118,0.00279518815370176,-0.00712950527015257,0.00150849840953517,0.0113195013448658,-0.0119924432785371
-0.0126529485427576,0.00968452850173345,0.0021246215353562,-0.00691392174103465,0.000824448457373582,0.0113004815024939,-0.0114884969763435
-0.0116668385187403,0.0098895733202229,0.00145630926421235,-0.0066949205248557,0.000142575203943554,0.0112775935214365,-0.0109853832188549
-0.0106856377322261,0.0100911060343166,0.000793465654972703,-0.00647372908392865,-0.000531983394065878,0.0112504865022355,-0.010485537250078
-0.00971062548641616,0.010289619147143,0.00013634296435169,-0.00625041930218629,-0.00120109069281283,0.0112192873523501,-0.00998873332996254
-0.00873866642317956,0.0104863712627859,-0.000517980454209926,-0.00602433351467195,-0.0018659553696838,0.0111844640302378,-0.00949436247049383
-0.00777804284787293,0.0106784113317772,-0.00116229848254308,-0.00579747207600849,-0.00252038082801577,0.0111453795255338,-0.00900596401677972
-0.00682171608306,0.0108683724630033,-0.00180215062189118,-0.00556829248194416,-0.00316960459949954,0.0111028357052955,-0.00852031403180414
-0.00587602328486631,0.0110544130499889,-0.00243409694237041,-0.00533833253208443,-0.00380873665092837,0.0110564557216735,-0.00804013619189728
-0.00494505440524291,0.0112343194298876,-0.00305350085933676,-0.00510857742936708,-0.00443584041233984,0.0110059448276472,-0.00756712991383531
-0.00403056110207087,0.0114085288097784,-0.00366147243119809,-0.00487903103462076,-0.00504957833921203,0.0109514928694137,-0.0071025697867744
-0.00313096663940004,0.011577092601701,-0.00425696423358268,-0.00465010087743181,-0.00565021928301365,0.0108931717506341,-0.00664521319260046
-0.0022486470719348,0.0117389509778326,-0.00483969944373761,-0.00442196990773182,-0.00623672563544642,0.0108311193241463,-0.00619691911853729
-0.00138262943769409,0.011895361758454,-0.00541004770901149,-0.00419457469065865,-0.00680963195985903,0.0107655582049488,-0.00575654266313072
-0.000540506642817325,0.0120431131155512,-0.00596262696342298,-0.00396969891899843,-0.007364915506124,0.0106959669264599,-0.00532733544571096
0.00028034159181723,0.0121833615773301,-0.0064999252787901,-0.00374683060451471,-0.00790150548152479,0.010622666952968,-0.00490894193079488
0.00107671029361169,0.0123149708021583,-0.00701937755397217,-0.00352638219818421,-0.00842082923699901,0.0105456353490787,-0.00450209963235165
0.00185377530084176,0.0124403125684543,-0.00752378097944425,-0.0033084674286098,-0.00892310929391976,0.010465465194919,-0.004105346951249
0.00259956949682867,0.0125546392925451,-0.00800659857652103,-0.00309424650932038,-0.00940266200577824,0.0103813347464073,-0.00372270252864533
0.00331570611931481,0.0126583821192665,-0.00846753558908504,-0.00288476155412322,-0.00985916553796645,0.0102934725778645,-0.00335427824354938
0.00400485170267117,0.0127531764364946,-0.00890879195563544,-0.00267880963254692,-0.0102945381949428,0.0102022054474232,-0.00299874316751334
0.00466658936242552,0.0128394654747966,-0.00933110080422547,-0.00247667492614663,-0.0107100210514082,0.010107902937803,-0.00265644666109757
0.00529585587613498,0.0129140787094247,-0.00972987985236843,-0.00227972599864521,-0.0111003573585942,0.0100100249647532,-0.00232949493904752
0.00589597678353997,0.0129794451195121,-0.0101080890432208,-0.00208729048350168,-0.0114687906963266,0.00990919851520117,-0.00201626716353104
0.00646248886359269,0.0130331386221388,-0.0104623624328495,-0.00190044956746268,-0.0118120870500656,0.00980509687730641,-0.0017186914151327
0.00698854456223224,0.0130736971580836,-0.0107888902599324,-0.00172035902668018,-0.0121262216895135,0.00969736962920343,-0.00143948250387917
0.00748766597334036,0.0131053072862908,-0.011095885263563,-0.00154492607310645,-0.0124190753261222,0.00958728683525823,-0.00117421204965165
0.00794583514932271,0.0131230945033937,-0.0113736542580951,-0.00137699603572835,-0.0126817675170062,0.00947383512453239,-0.000927114863532868
0.00837462651452538,0.0131323166160218,-0.0116313790782255,-0.00121373775794275,-0.0129229162536609,0.00935813728596337,-0.0006942148863669
0.00876129974448913,0.013126655166314,-0.0118592349184116,-0.00105873057962301,-0.0131332927252307,0.00923910773475476,-0.000480973448836112
0.00911421585739565,0.0131103271691702,-0.012063589192436,-0.000910043293819937,-0.0133180659263335,0.00911788995354274,-0.000283725629211604
0.00942971069755152,0.0130819421034519,-0.012242118582231,-0.000768483390877399,-0.0134760586574643,0.00899412512091146,-0.000103871474660778
0.009704576176714,0.0130404856131382,-0.0123924856155296,-0.0006346045202495,-0.0136037618854333,0.00886774319098104,5.73581349390768e-05
0.00994159586406877,0.0129869466533612,-0.0125167547276369,-0.00050809052103111,-0.0137045558241863,0.00873914263920388,0.000201082170985855
0.0101400273713009,0.0129211834975138,-0.0126138967020145,-0.000389172026979397,-0.0137774367228975,0.00860836417566618,0.000327190100072405
0.0102992576655476,0.0128427277451719,-0.0126844001091792,-0.000278457497286249,-0.0138213858080213,0.0084754928691148,0.000434651579234042
0.0104204749578629,0.0127522356373517,-0.012728884213126,-0.000175273586932965,-0.0138382994111333,0.00834077941248637,0.000524666428329089
0.0105002401037765,0.0126486730914463,-0.0127443882332188,-8.08445779364536e-05,-0.0138257296766364,0.00820408686849043,0.000595277686442926
0.010541489292023,0.0125328769869872,-0.012733404724562,5.98441850045178e-06,-0.0137845133542651,0.00806572957483927,0.000648427103136906
0.0105441448355459,0.0124051947018058,-0.0126959119702036,8.39928260867446e-05,-0.0137164358627256,0.00792576436378309,0.000683308529903611
0.0105087757072994,0.0122657660638946,-0.0126324115872808,0.000154204154686242,-0.0136206688225463,0.00778460840621413,0.0007007269091965
0.0104361457969905,0.0121150765759563,-0.0125440350447808,0.000216613809021937,-0.0134984293054287,0.00764226348059137,0.000700902103332628
0.0103239575813721,0.0119520009667511,-0.0124275997085277,0.000269848545656028,-0.0133478161179578,0.00749860135339346,0.000682923517447928
0.0101748810622002,0.0117780802322749,-0.0122867909867213,0.000315239891459116,-0.0131709165323685,0.0073540483685854,0.000647423324902643
0.00998622251708505,0.0115917107639507,-0.0121184915259848,0.000351737559182421,-0.0129670223940212,0.00720841744344797,0.000594287411057527
0.00976571469102119,0.0113963985392918,-0.0119287295918359,0.000380805248460708,-0.0127388573269232,0.00706254474202734,0.000525612732598393
0.00950832465567777,0.0111901656783367,-0.0117145255333667,0.000401470248055082,-0.0124856438611209,0.00691610983672828,0.000440477482864046
0.00921334995426133,0.0109726859111218,-0.0114739362719664,0.000413659871995461,-0.0122069531835374,0.00676907713364338,0.000337465272889424
0.00888015017377088,0.0107435429205073,-0.0112076988766213,0.000416919087446403,-0.0119002381704702,0.00662147762535977,0.000217220972658617
0.00851949250160074,0.0105075325889529,-0.0109242236303842,0.00041353697268528,-0.0115746144359574,0.00647440052389355,8.36472516574428e-05
0.00812049014075525,0.0102600212059614,-0.0106136075558964,0.000401123803970942,-0.0112221909910142,0.0063268782733685,-6.69553365380728e-05
0.00769443001145516,0.010005268734385,-0.010284944119595,0.000382104523670107,-0.0108510139628193,0.00618008468766366,-0.00023102830862524
0.00723560093767128,0.00974203242843515,-0.00993487346700715,0.000354877450977164,-0.0104578027087072,0.00603359911976732,-0.000409873213550206
0.00674577059767109,0.00946931185432568,-0.00956336439592541,0.000320104021029731,-0.0100416076688814,0.00588745781574232,-0.000603488418858993
0.00622430500973789,0.0091889090103704,-0.00917077217044874,0.000277576383252499,-0.00960581832397988,0.00574194512157046,-0.000811302877093072
0.00567726047016389,0.00890132811242152,-0.00876147786376752,0.000228332978769556,-0.00915129048207992,0.00559734252594731,-0.00103182623139775
0.00510775626731857,0.00860897704202553,-0.0083367728709337,0.000172774015063164,-0.00868108846646315,0.00545418081448125,-0.00126302413630644
0.00450694597381141,0.00830856468055596,-0.00789210002123194,0.000109756039688056,-0.00819105980784631,0.00531174736613321,-0.00150803391284669
0.00388368450079784,0.00800293074147154,-0.00743327984483566,4.04492463244914e-05,-0.00768556633130739,0.00517079275539022,-0.00176437839076205
0.00323512949745554,0.00769112188568653,-0.00695635677327906,-3.56170805891409e-05,-0.00716226320646731,0.00503108807276349,-0.00203242100067908
0.00257289771329358,0.00737769664736086,-0.00647028652609905,-0.000115991167424546,-0.00663017666825192,0.0048938335845196,-0.00230776163203595
0.00188925330133603,0.00705977017854119,-0.00597140975991931,-0.000202493445218728,-0.0060847339480726,0.00475820961128303,-0.00259304155337305
0.00117925419020353,0.00673487996301579,-0.00545427558124452,-0.000295998964133153,-0.00552088623385389,0.00462377611130046,-0.00289108080462179
0.00045623136673809,0.00640938805128772,-0.00493026496232823,-0.000393717665378895,-0.00494997295808932,0.00449206450870006,-0.003195009973178
-0.000278549601176027,0.0060830598877982,-0.00439746434366516,-0.000495817014917175,-0.00437148104332873,0.00436288590538617,-0.00350551055947272
-0.00103195556322061,0.00575318106896197,-0.00385382852956316,-0.000602998473206448,-0.00378104925708055,0.004235704624556,-0.00382492130571917
-0.00179113875734833,0.00542515524494071,-0.00330606977982212,-0.000713211628231193,-0.00318767124606895,0.0041118355068311,-0.0041473584192594
-0.0025664733053189,0.00509367318431657,-0.00274799723999403,-0.000828673088390929,-0.00258365899821899,0.00398994507403187,-0.00447906037466562
-0.0033503364609798,0.00476382530684655,-0.00218567712448536,-0.000947120502484071,-0.00197596820373683,0.00387131237255229,-0.00481391702575856
-0.00414253339530072,0.00443377055535111,-0.00161725673331093,-0.00106934717520214,-0.00136276522274548,0.00375558240621102,-0.00515427653832496
-0.00494078497384751,0.00410541471237795,-0.00104657261756641,-0.00119426516509495,-0.000747277553612511,0.00364297825662834,-0.00549783314159917
-0.00573285892387109,0.00378343634027877,-0.000479643100892679,-0.00131959231848525,-0.000137077317291341,0.00353464284034646,-0.00584039039815662
-0.0065438672551683,0.00345754135683065,9.87044996151086e-05,-0.00145073017361987,0.000484604278827047,0.00342837081289575,-0.00619093833095746
-0.00735076851466094,0.00313774325009734,0.000673091398086917,-0.00158250026514879,0.00110143572877413,0.00332610256632868,-0.00654118148930847
-0.00815106311229768,0.00282367850984918,0.00124301882432118,-0.0017145822535552,0.00171305997547789,0.00322807706858517,-0.00689015638002901
-0.00895802796869764,0.00251110704994232,0.00181634642191139,-0.00184949751507915,0.00232676821308093,0.00313314517559331,-0.00724212826930886
-0.00975038643514102,0.00220795938409593,0.00237817497533645,-0.00198320967097569,0.00292813065627466,0.00304314341721988,-0.00758918608305304
-0.0105436999452481,0.00190857297072749,0.00294069156732889,-0.00211860373777223,0.00352954044595041,0.00295664434935905,-0.00793730657536628
-0.0113325533536148,0.00161391344707532,0.00349977874304524,-0.00225488866810034,0.00412649381416698,0.0028739613350799,-0.00828546406543216
-0.0121079453792095,0.00132904363015982,0.00404833223572258,-0.00238959964355725,0.00471140472754225,0.00279621982515263,-0.00862779012634982
-0.0128777574782845,0.00104981477509606,0.00459213078852956,-0.00252483707676485,0.00529063730908157,0.00272243239797384,-0.00896939087736373
-0.0136291057340477,0.000781407790362652,0.00512297512469167,-0.00265783662174741,0.00585586977608539,0.00265365418008575,-0.00930305018154989
-0.0143758557058938,0.000518752044932124,0.0056495432368568,-0.00279106814151267,0.0064153104500436,0.0025887985204594,-0.00963633220076707
-0.0151005715171237,0.000268177477117328,0.00616106958965547,-0.00292149966670407,0.00695848941016737,0.00252927414783196,-0.00996145389158419
-0.0158172718101639,2.43366808158263e-05,0.00666617753969959,-0.00305159294804095,0.00749353792578829,0.00247389237594366,-0.0102835292404588
-0.0165112697853521,-0.0002066876694724,0.00715443975603547,-0.00317828794137304,0.00801072160661854,0.00242371903289444,-0.0105975864224228
-0.0171770139118624,-0.000423039968498745,0.00762246541862061,-0.00330058768692658,0.00850611200231798,0.00237943450966522,-0.0109001557484891
-0.0178392179083804,-0.000634409673975303,0.00808749870871125,-0.00342310607683693,0.0089966453302218,0.00233854067391983,-0.0112018922216414
-0.0184746383898107,-0.000831970337009885,0.00853464711601677,-0.00354167075742615,0.00946794194851451,0.00230312079655238,-0.0114937774722237
-0.0190841107402464,-0.0010156678277997,0.00896266385475527,-0.00365578182562327,0.00991739364277336,0.00227336640651697,-0.0117749323352414
-0.0196730375983381,-0.0011882652578409,0.00937585703210572,-0.00376738775110061,0.0103521419563259,0.0022482734292328,-0.0120485871010554
-0.0202335931477907,-0.00134550937202797,0.00976948135538512,-0.00387374134719541,0.0107634247490201,0.00222881767555905,-0.0123108196347499
-0.0207728872408602,-0.00149108377559567,0.0101465535768721,-0.00397692186585036,0.0111595891241348,0.00221419002666335,-0.0125650699268791
-0.0212822930154669,-0.00162192121727953,0.0105029557701603,-0.00407483453801876,0.0115313030657047,0.00220511804879763,-0.0128074916030982
-0.021764341352095,-0.00173847231340238,0.0108413841191377,-0.00416842379268003,0.0118837679907451,0.0022012780139987,-0.0130397591877013
-0.0222214281640211,-0.00184171730189456,0.0111611095606052,-0.00425763425102715,0.0122152830362063,0.00220243461461693,-0.0132614677624414
-0.0226391371095889,-0.00192630799728501,0.0114542793470393,-0.00433962627432831,0.0125175004769521,0.0022098088350132,-0.0134676414849626
-0.02303819112865,-0.00200055064987572,0.0117333692912349,-0.00441870998928195,0.0128053970003454,0.00222150518573423,-0.0136669289052787
-0.0233919698114031,-0.00205299495430902,0.0119807209597298,-0.00448918967164418,0.0130570101494591,0.00223996714591048,-0.0138473946458121
-0.0237257045081237,-0.0020945766376478,0.0122138983168555,-0.00455614350107619,0.0132945646724053,0.00226260895391127,-0.0140203564200934
-0.0240228273532702,-0.00211971269862107,0.0124228555213363,-0.00461677113522279,0.0135064918897281,0.00229092507531795,-0.01417947121526
-0.0242832496818864,-0.00212640271928651,0.0126048134477508,-0.00467030279923245,0.0136891380411531,0.00232507145881354,-0.0143234493305116
-0.0245183898345047,-0.0021197449697629,0.0127700376086328,-0.0047192357855836,0.013851439333092,0.0023637730407918,-0.0144577328450635
-0.0247125864274185,-0.00209439709981198,0.0129052363325559,-0.00476022385734158,0.0139837145285039,0.00240851972669101,-0.0145753078799447
-0.0248821582450398,-0.0020560292391065,0.013023975433715,-0.00479684928174858,0.0140964601617642,0.00245765417722551,-0.0146829564216739
-0.0250074078168182,-0.00199726384916257,0.0131124071091037,-0.00482493473493874,0.0141764916882212,0.00251305586642357,-0.0147730279844668
-0.0250934569041135,-0.00192023735805506,0.0131736841708119,-0.00484563002849075,0.0142280585134399,0.00257388944760621,-0.0148477774747603
-0.0251616477919346,-0.00183398595525367,0.0132223684481482,-0.00486288395112887,0.0142650198880547,0.00263851611536161,-0.0149153153478501
-0.0251806896141466,-0.00172406058117176,0.013235932565076,-0.00487045974004001,0.0142649451262826,0.00270962262707412,-0.0149629075681502
-0.0251749890223793,-0.00160252069706905,0.0132331025291493,-0.00487344121448928,0.0142467792407721,0.00278478298450727,-0.0150013831539797
-0.0251291870454491,-0.00146236217233304,0.0132025791692555,-0.00486864298173329,0.0141977009505362,0.00286562089043629,-0.015023257166698
-0.0250498728788408,-0.00130652037238044,0.013149261299265,-0.00485729041618941,0.0141243579735784,0.00295110026427506,-0.0150323150250369
-0.024935600318396,-0.00113406798245641,0.0130703272605078,-0.004838903653539,0.0140253694552409,0.00304170485398104,-0.0150274182533592
-0.0247875858832742,-0.000945781368886521,0.0129698291536091,-0.00481421259991087,0.0139003274529565,0.00313699630842849,-0.0150087169023112
-0.0246056097877327,-0.000741208028311538,0.0128441761222276,-0.00478276674345025,0.0137499025648633,0.00323711519275673,-0.01497633085037
-0.0243972124223289,-0.00052378931547324,0.0127009795140613,-0.00474606507401347,0.0135800844742161,0.003341205686123,-0.0149339494289094
-0.0241459870558152,-0.000287348403950078,0.0125285429740009,-0.00470084666567452,0.0133779843060429,0.00345079652666301,-0.0148746933002449
-0.0238736196461319,-3.96352298143247e-05,0.0123398976075499,-0.00465124485495541,0.0131586909381112,0.00356391037251531,-0.0148060695242229
-0.0235618803830901,0.00022579585971878,0.0121254142916297,-0.00459403082403058,0.0129116944681285,0.00368208062578377,-0.0147225767406234
-0.0232243128826968,0.000502796420687096,0.0118937241826184,-0.00453204280007888,0.0126456768126293,0.00380399891145748,-0.0146294919532973
-0.0228567983978336,0.000795711587974263,0.0116397227320026,-0.0044635655367974,0.01235616727234,0.00393022489029905,-0.0145231198110022
-0.0224558457364633,0.00110289661514841,0.0113632572562737,-0.00438883599714181,0.0120415488316657,0.00406079540355674,-0.0144042820908746
-0.0220347942984166,0.00142058186627935,0.0110724420886053,-0.00431013981738114,0.0117117231664847,0.00419455301928256,-0.0142776608678606
-0.0215844457806175,0.0017515672067782,0.0107623334500307,-0.00422538846492418,0.0113612135036083,0.00433225435489156,-0.0141397056520156
-0.0211002712673253,0.00209816373669184,0.0104288942611023,-0.00413416116853198,0.0109849047187918,0.00447434229824055,-0.0139882829864296
-0.0206024973711185,0.00245241884546838,0.0100846645938233,-0.00404011471177093,0.0105977223005032,0.00461909829398411,-0.013831342655186
-0.0200729226949045,0.0028207808995918,0.00971987105645084,-0.0039402395348602,0.010187205006185,0.00476782771736407,-0.0136623131422569
-0.0195266443481402,0.00319795478483693,0.0093429164011746,-0.00383685247625797,0.00976418014599109,0.00491930170525849,-0.0134867064787896
-0.0189562215018863,0.00358648567296946,0.00894916852511582,-0.00372879268474623,0.00932294013709176,0.00507424671873137,-0.0133016627537115
-0.0183679218175483,0.00398406945059534,0.00854330964174856,-0.00361747974048074,0.0088681884212214,0.00523193644039207,-0.0131098155498831
-0.0177625419981555,0.00438943852401336,0.0081256889753139,-0.0035031030907892,0.00840130888058369,0.00539232730412802,-0.0129122002169174
-0.0171278064199974,0.00480957111509692,0.00768671923369857,-0.00338270685580243,0.00790944226553682,0.00555673935481717,-0.0127015603745283
-0.01649613057393,0.00522861993668395,0.00725127510748277,-0.00326341943252449,0.00742328005525339,0.00572170534724525,-0.0124939158944482
-0.0158379825367977,0.00566083040086563,0.00679662032518774,-0.00313890162812045,0.00691424125353225,0.00589031340411203,-0.0122752292367441
-0.0151629531687905,0.00610039021453571,0.00633064235406711,-0.00301163731550109,0.00639477493346991,0.00606158952469526,-0.0120509695310664
-0.0144861078852194,0.00654243402600655,0.00586284645591134,-0.00288418570921702,0.00587225529887327,0.00623406856811775,-0.0118256040957098
-0.0137922587625948,0.00699308947427975,0.00538320912128348,-0.00275397334023476,0.00533620531366718,0.00640928206228944,-0.0115940477662558
-0.0130990798793282,0.00744380055877088,0.00490460640754891,-0.00262411431457411,0.00480185799857893,0.00658533352237374,-0.0113636400090715
-0.0123858887590796,0.00790423059846693,0.00441143727033743,-0.00249104649434019,0.00425107979230786,0.00676424010019864,-0.0111255696344264
-0.0116813345787399,0.00836261018065123,0.00392351495015774,-0.00235988123470886,0.00370594467274591,0.00694366238302942,-0.0108908699790677
-0.0109727616083647,0.0088240046058617,0.00343295380184082,-0.00222895497320013,0.0031578251826279,0.00712436746219035,-0.0106564993196039
-0.0102468877776825,0.00929222301491623,0.00293160036490759,-0.00209522684371032,0.00259731959504454,0.0073075494427966,-0.0104147422240241
-0.00952895336941795,0.00975972127725636,0.00243386945503449,-0.00196371986487723,0.00204004940358768,0.00749134115807817,-0.0101766676895388
-0.00881312525917218,0.0102267397932533,0.00193711190425702,-0.00183324271654327,0.00148433564881074,0.00767577803015734,-0.00993975926280286
-0.00810428254931155,0.0106921044283926,0.00144519109231118,-0.00170490156750769,0.000932606391394087,0.0078607850201223,-0.00970624599147602
-0.00740403511508848,0.0111544709738504,0.000960113690823659,-0.00157948658956506,0.000388236605772945,0.00804588982335274,-0.00947780087323897
-0.00669159074915496,0.0116233895618951,0.000465165031337601,-0.00145244876856734,-0.000167325068049447,0.00823324560443493,-0.00924401315689045
-0.00600194251554612,0.0120826842640667,-1.48787043305557e-05,-0.00133096325479674,-0.000706490868818996,0.0084195622384729,-0.00901998397343271
-0.005318077350907,0.012541412599534,-0.000489608375306142,-0.00121179477930967,-0.00124108613053121,0.0086063163654208,-0.00879999657128594
-0.00463440993845434,0.0130007339449283,-0.000966250620900129,-0.00109368375441973,-0.00177801757331705,0.00879438164669935,-0.00857940350390145
-0.00397695440810571,0.0134493819074295,-0.00142474306439476,-0.000982357761231271,-0.0022954734759128,0.00898071987713646,-0.00837061882349456
-0.00332113677913639,0.0138981269435382,-0.00188177751117264,-0.000872556173264242,-0.00281315661628215,0.00916825245695697,-0.00816271250144536
-0.00269939855952361,0.0143333780077565,-0.00231655255934944,-0.000770633864918072,-0.00330640757483004,0.00935354280338963,-0.00796967117954754
-0.00207932177729496,0.0147688340509043,-0.00275149055824357,-0.000670713459772671,-0.00379942660583546,0.00953992287944677,-0.00777721950164882
-0.00147991983076504,0.0151968559946561,-0.00317216487905346,-0.000576168807764578,-0.00427941125630474,0.00972548500528713,-0.00759369223074292
-0.000906972411547347,0.0156139581185231,-0.00357463787658783,-0.000488549788457424,-0.00473955274013473,0.0099096058401114,-0.00742198319923923
-0.000346894598541494,0.0160258020190301,-0.00396872085561257,-0.000405160867883221,-0.00519188487499348,0.0100936956905228,-0.00725627848506878
0.000190403879152236,0.0164293291018807,-0.00434812351490719,-0.000328278525270797,-0.00562759256357067,0.010276648803774,-0.00709960237735775
0.000699757937905432,0.0168211738030916,-0.00470988754424138,-0.000257890885252018,-0.0060453226456296,0.0104582433992463,-0.00695467790514167
0.00118385261708163,0.0172032204301092,-0.00505371929119158,-0.000195023287245298,-0.00644488426838627,0.0106386471935874,-0.00682096127515644
0.00164161542717884,0.0175746939162091,-0.00538045513432265,-0.000139306874634903,-0.00682640380095521,0.010817725242317,-0.00669787856036401
0.00207210290561827,0.0179346485707287,-0.00568887696197943,-9.08955880700678e-05,-0.00718890439380549,0.0109952799893895,-0.00658728945112406
0.00248119178612929,0.018285894343054,-0.00598258453317111,-4.86184194173176e-05,-0.00753657489131418,0.011172027146228,-0.00648495753483344
0.00285465428633231,0.0186223389541507,-0.00625394161970848,-1.57549756104642e-05,-0.00785939026891179,0.0113465247193409,-0.00639772926502514
0.00320036692301246,0.0189480564218874,-0.00650684586732671,9.70835740121459e-06,-0.0081645965181267,0.0115197731014252,-0.00632197898005632
0.00350177642295866,0.0192549404947576,-0.00672947020275111,2.40592779641517e-05,-0.00843732952955792,0.0116898604588483,-0.00626510608652212
0.00378603479156002,0.0195548283354574,-0.00694149695329881,3.27719288913144e-05,-0.00869911753950634,0.0118595702262594,-0.0062152941174437
0.00402922397431242,0.0198374855490773,-0.00712515935701115,3.06767549387964e-05,-0.00893094756115533,0.0120263542800214,-0.00618261919733466
0.00423929461821612,0.0201063159946427,-0.00728844776469379,1.97731034133879e-05,-0.00914100955290605,0.0121913194738487,-0.00616318236430119
0.00441129012691591,0.0203592181846322,-0.00742547799941585,-7.14308316290231e-07,-0.00932503428030468,0.0123538032830626,-0.00616061077270276
0.00455367965709588,0.020599558240866,-0.00754415130696294,-2.96771322033961e-05,-0.00948966852084112,0.0125148035929602,-0.00616852647744836
0.00465569231400957,0.0208226022956028,-0.00763529635068425,-6.97744379536553e-05,-0.00962322584858477,0.0126727913273759,-0.00619365507956908
0.004721033569586,0.0210297904094905,-0.00770221500608853,-0.000119352374248284,-0.00973392114791934,0.0128286147233518,-0.00623445951684262
0.00475360678040381,0.0212236469082054,-0.00774791371700244,-0.000177840186946496,-0.00982130369304721,0.0129824628994782,-0.00628843378032269
0.00474132184097929,0.021397643958635,-0.00776282086570348,-0.000247957574148494,-0.00987722321744975,0.0131330242816078,-0.00636031800892756
0.00469200052486567,0.0215551338986958,-0.0077536745628318,-0.000328254903492303,-0.00990744127205095,0.0132812023671313,-0.00644785185606837
