0.0347758727679448,-0.28019667898651,0.0605001442873091,-0.116049149430423,0.0346275732256434,0.0812986264182037,-0.219174052899577
0.034591809621487,-0.277429612956469,0.0618201245833683,-0.113184148447948,0.0370825055418186,0.086043990483393,-0.21906343991634
0.0343823342176134,-0.274531778900654,0.0631355787015344,-0.110234982756325,0.0395339185633864,0.0907253707484339,-0.218828556298534
0.0341464071280824,-0.27150431455201,0.0644460988566075,-0.10720156417783,0.0419804251808552,0.095338787428538,-0.218469496304878
0.0338830055609581,-0.268348425343437,0.0657512682535321,-0.104083860097251,0.044420634940533,0.0998802968726939,-0.217986424609192
0.0335911242851305,-0.265065384030294,0.0670506611639077,-0.100881894293219,0.0468531548569081,0.104345994398483,-0.217379576467488
0.0332697765431127,-0.261656530279233,0.0683438430143902,-0.0975957477342621,0.0492765902299626,0.108732017106844,-0.216649257847274
0.0329179949514147,-0.25812327022347,0.0696303704864885,-0.0942255593391979,0.0516895454667707,0.113034546675912,-0.215795845518935
0.0325348323883709,-0.254467075984694,0.0709097916278631,-0.090771526702285,0.054090624907071,0.117249812132232,-0.214819787109322
0.0321193628677044,-0.250689485161651,0.072181645975635,-0.0872339067789328,0.0564784336520123,0.121374092595375,-0.213721601116596
0.0316706823982663,-0.246792100285396,0.073445464691037,-0.0836130165349662,0.0588515783960454,0.125403719996973,-0.212501876886865
0.0311879098284631,-0.242776588241704,0.0747007707060905,-0.0799092335555949,0.0612086682609594,0.129335081769733,-0.211161274552037
0.0306701876752002,-0.238644679660417,0.0759470788818516,-0.0761229966148421,0.0635483156319568,0.133164623505941,-0.209700524928794
0.0301166829365124,-0.234398168272128,0.0771838961783654,-0.0722548062042863,0.0658691369950408,0.136888851583274,-0.208120429378658
0.0295265878871988,-0.230038910232415,0.0784107218365773,-0.0683052250197313,0.0681697537752822,0.140504335755539,-0.20642185962895
0.0288991208570707,-0.225568823413637,0.0796270475716804,-0.064274878406287,0.070448793175479,0.144007711707558,-0.204605757554582
0.0282335269910508,-0.220989886664657,0.0808323577782126,-0.0601644547600142,0.0727048890146948,0.147395683571373,-0.202673134920609
0.0275290789904339,-0.216304139038861,0.0820261297469323,-0.0559747058857332,0.0749366825660241,0.150665026402387,-0.200625073085533
0.0267850778349074,-0.211513678990307,0.083207833893065,-0.0517064473106443,0.0771428233933787,0.153812588613695,-0.198462722665164
0.0260008534848873,-0.206620663538776,0.0843769339961235,-0.047360558553285,0.079321970186475,0.156835294367105,-0.196187303157381
0.0251757655630726,-0.201627307403615,0.085532887451188,-0.0429379833458868,0.0814727915936019,0.159730145918148,-0.193800102527344
0.0243092040153423,-0.196535882106983,0.0866751455315675,-0.0384397298114947,0.0835939670518,0.162494225914802,-0.191302476753636
0.0234005897500967,-0.191348715046484,0.0878031536625071,-0.0338668705939826,0.085684187613737,0.165124699647124,-0.188695849335132
0.0224493752553674,-0.186068188537868,0.0889163517063764,-0.0292205429403283,0.0877421567708228,0.167618817246375,-0.185981710758635
0.0214550451939039,-0.180696738827869,0.0900141742584182,-0.0245019487361736,0.0897665912722048,0.169973915832934,-0.183161617927779
0.0204171169747345,-0.175236855077572,0.0910960509537719,-0.0197123544921575,0.0917562219388683,0.172187421609699,-0.180237193552592
0.0193351413017437,-0.169691078317101,0.092161406785052,-0.0148530912821998,0.0937097944724997,0.174256851901194,-0.177210125500853
0.0182087026980094,-0.164062000371263,0.0932096624306043,-0.00992555463249216,0.0956260702586158,0.176179817135615,-0.174082166110361
0.0170374200060445,-0.158352262757198,0.0942402345929631,-0.00493120436153551,0.0975038271633549,0.177954022769193,-0.170855131463169
0.0158209468632176,-0.152564555554166,0.0952525363478556,0.000128435629913185,0.099341860323505,0.179577271150743,-0.167530900621449
0.0145589721520111,-0.146701616246062,0.0962459775030619,0.00525177761848372,0.101138982929233,0.181047463325537,-0.164111414825573
0.0132512204246761,-0.140766228536794,0.0972199649671758,0.010437170368414,0.10289402699894,0.182362600776552,-0.160598676654283
0.0118974523021724,-0.134761221139552,0.0981739031281928,0.0156828994919363,0.104605844145922,0.18352078710232,-0.156994749147767
0.0104974648468186,-0.128689466539666,0.0991071942411269,0.0209871878596337,0.106273306336239,0.184520229630412,-0.153301754893389
0.00905109190816084,-0.122553879732388,0.100019238825383,0.0263481960629089,0.10789530663719,0.185359240963471,-0.149521875074707
0.00755820444228024,-0.116357416935437,0.100909436070622,0.0317640229257302,0.109470759956157,0.186036240459256,-0.14565734848415
0.0060187108036983,-0.110103074277177,0.10177718425167,0.0372327060681866,0.110998603769106,0.186549755641168,-0.141710470499509
0.00443255700994374,-0.103793886460866,0.102621881151727,0.0427522225203945,0.112477798838441,0.186898423539865,-0.137683592024874
0.00279972697835412,-0.0974329254054778,0.103442924493865,0.0483204893876149,0.113907329919582,0.187080991963501,-0.133579118396163
0.00112024273503924,-0.0910232988637536,0.104239712380403,0.0539353645656966,0.115286206455986,0.187096320696864,-0.129399508252011
-0.000605835404444911,-0.0845681490179579,0.105011643739947,0.059594647507835,0.116613463261911,0.186943382627091,-0.125147272370082
-0.00237840868261963,-0.0780706510540061,0.105758118781717,0.0652960800411833,0.117888161192719,0.186621264796328,-0.120824972469673
-0.00419733977623694,-0.0715340117144193,0.106478539456997,0.0710373472343312,0.119109387802105,0.186129169379419,-0.116435219980751
-0.00606245270103621,-0.0649614678309801,0.107172309927278,0.0768160783147458,0.120276257985865,0.185466414586388,-0.11198067478024
-0.00797353274543409,-0.0583562848373668,0.107838837038786,0.0826298476363995,0.121387914611733,0.184632435488411,-0.107464043895823
-0.00993032643292889,-0.0517217552626461,0.108477530802989,0.0884761756964959,0.122443529134922,0.183626784767275,-0.102888080178083
-0.0119325415137039,-0.0450611972062686,0.109087804883023,0.0943525302018724,0.123442302198924,0.182449133386999,-0.0982555809414246
-0.0139798469853219,-0.0383779527949907,0.109669077085397,0.100256327184536,0.124383464221041,0.181099271186768,-0.0935693865742196
-0.0160718731424156,-0.0316753866226432,0.110220769856655,0.106184932165074,0.125266275962533,0.179577107395739,-0.0888323791192078
-0.0182082116556841,-0.0249568841734058,0.110742310784816,0.112135661364669,0.12609002908258,0.177882671067868,-0.0840474808244471
-0.0203884156801499,-0.0182258502288947,0.11123313310507,0.118105782964827,0.126854046676045,0.176016111436637,-0.0792176526653573
-0.0226119999923374,-0.011485707260399,0.111692676209264,0.124092518413206,0.12755768379442,0.173977698190277,-0.0743458928392044
-0.0248784411569198,-0.00473989380650749,0.112120386159229,0.130093043777483,0.128200327949673,0.171767821665178,-0.0694352352318522
-0.0271871777222384,0.0020081371631611,0.112515716202854,0.136104491143698,0.128781399600625,0.169386992958997,-0.0644887478581041
-0.0295376104448777,0.00875491989713674,0.112878127293081,0.142123950060486,0.129300352621551,0.166835843962271,-0.0595095312762058
-0.0319291025433809,0.0154969775236247,0.113207088609371,0.148148469028255,0.12975667475251,0.164115127307916,-0.0545007169770348
-0.0343609799804154,0.0222308237235324,0.113502078080772,0.15417505703118,0.130149888031273,0.161225716239976,-0.0494654657493206
-0.0368325317740402,0.0289529644144892,0.113762582910783,0.16020068511356,0.130479549206331,0.158168604399378,-0.0444069660208256
-0.0393430103372451,0.0356598994447451,0.113988100103164,0.166222287997701,0.130745250130838,0.154944905528536,-0.0393284321771545
-0.0418916318457647,0.04234812429642,0.11417813698837,0.172236765743164,0.130946618137149,0.151555853094155,-0.0342331028585342
-0.0444775766344721,0.0490141317973227,0.114332211750368,0.178240985447683,0.131083316391461,0.148002799827091,-0.0291242392353163
-0.0470999896211914,0.0556544138404096,0.114449853953032,0.184231782986521,0.131155044228603,0.144287217181719,-0.0240051232635297
-0.0497579807585531,0.0622654631102331,0.114530605066088,0.190205964791409,0.131161537466535,0.140410694713092,-0.0188790559208648
-0.0524506255131935,0.0688437748155695,0.114574018989815,0.196160309667247,0.131102568700186,0.136374939372562,-0.0137493554242018
-0.0551769653721586,0.0753858484273102,0.114579662578325,0.202091570645447,0.130977947574587,0.132181774722468,-0.00861935542958976
-0.0579360083761588,0.0818881894209492,0.114547116160883,0.207996476873406,0.130787521037064,0.127833140070061,-0.00349240321549145
-0.0607267296792262,0.0883473110227951,0.114475974060464,0.213871735537883,0.130531173567991,0.123331089521068,0.00162814214960014
-0.0635480721349002,0.0947597359590556,0.114365845109949,0.219714033823084,0.1302088273903,0.118677790953014,0.00673891165452852
-0.0663989469079741,0.101121998207082,0.114216353164497,0.225520040900385,0.129820442657199,0.113875524909366,0.0118365282065926
-0.0692782341119156,0.107430644747712,0.114027137610377,0.231286409949943,0.129366017618082,0.10892668341431,0.0169176085055339
-0.0721847834712617,0.113682237318224,0.113797853869486,0.237009780211969,0.128845588762477,0.103833768709611,0.0219787649295568
-0.0751174150086658,0.119873354164762,0.113528173898937,0.242686779066927,0.128259230941768,0.0985993919136375,0.0270166074320837
-0.0780749197563169,0.126000591793538,0.113217786685812,0.248314024143692,0.127607057468629,0.0932262716032534,0.0320277454486566
-0.0810560604909848,0.132060566719955,0.112866398735957,0.253888125453769,0.126889220194002,0.0877172323195746,0.0370087898125753
-0.0840595724925926,0.138049917214803,0.112473734556852,0.25940568755063,0.126105909561444,0.0820752029981897,0.0419563546785669
-0.0870841643252781,0.143965305046607,0.112039537133755,0.264863311712557,0.125257354638917,0.0763032153252487,0.046867059453153
-0.0901285186410919,0.149803417219444,0.111563568398883,0.270257598147725,0.124343823127663,0.0704044020194109,0.0517375307309851
-0.0931912930054502,0.155560967705181,0.11104560969321,0.275585148220803,0.123365621348258,0.064381995041157,0.0565644042359274
-0.0962711207437027,0.161234699169531,0.110485462220085,0.280842566698245,0.122323094203814,0.0582393237308829,0.0613443267658505
-0.0993666118085142,0.166821384690647,0.109882947490606,0.286026464011965,0.121216625120056,0.0519798128759717,0.0660739581399875
-0.102476353667401,0.172317829470048,0.109237907760074,0.291133458539645,0.120046635962524,0.0456069807086566,0.07074997314807
-0.105598912209801,0.177720872534353,0.108550206455199,0.296160178900048,0.118813586930568,0.0391244368352839,0.0753690634998391
-0.108732832673048,0.18302738842745,0.107819728591385,0.301103266261787,0.117517976428392,0.0325358800989687,0.0799279397739898
-0.111876640586777,0.188234288891972,0.107046381180084,0.305959376664251,0.116160340912994,0.0258450963760554,0.084423333365548
-0.115028842734896,0.193338524539425,0.106230093625181,0.310725183348971,0.114741254718997,0.019055956308121,0.0888519984304084
-0.118187928134836,0.198337086508018,0.105370818108567,0.31539737910001,0.113261329860535,0.01217241297095,0.0932107138261482
-0.121352369032898,0.203227008107304,0.104468529964037,0.319972678591199,0.111721215810097,0.00519849948189161,0.0974962850477327
-0.124520621915622,0.208005366448843,0.103523228039363,0.324447820740015,0.110121599254413,-0.00186167345361779,0.101705546157348
-0.127691128536025,0.21266928406217,0.102534935045985,0.32881957106454,0.108463203827604,-0.00900392005357886,0.105835361707033
-0.130862316954213,0.21721593049504,0.101503697895737,0.333084724043467,0.106746789821346,-0.0162239820289153,0.109882628653057
-0.134032602591676,0.221642523897093,0.100429588024787,0.337240105477052,0.104973153872546,-0.0235175312082198,0.11384427826092
-0.137200389298402,0.225946332586456,0.0993127017035043,0.341282574846534,0.103143128628308,-0.0308801722165933,0.117717278
-0.140364070432349,0.230124676597926,0.0981531603328101,0.345209027672142,0.1012575823885,-0.0383074452073795,0.121498633426548
-0.143522029950138,0.234174929212384,0.0969511107258582,0.349016397865727,0.0993174187260281,-0.0457948286438734,0.12518539005403
-0.146672643508567,0.238094518466447,0.0957067253749525,0.352701660078501,0.0973235760848835,-0.053337742130699,0.128774635209799
-0.149814279576093,0.241880928641389,0.0944202027036199,0.356261832040805,0.0952770273562436,-0.0609315492920238,0.132263499876782
-0.152945300553297,0.245531701730874,0.0930917673028208,0.35969397689244,0.0931787794327336,-0.0685715606952935,0.135649160519282
-0.15606406390182,0.249044438886345,0.0917216701515565,0.362995205502366,0.0910298727410754,-0.076253036818457,0.138928840891658
-0.159168923281071,0.252416801839661,0.0903101888212492,0.3661626787759,0.088831380753295,-0.0839711910592245,0.142099813829077
-0.162258229691304,0.255646514301669,0.0888576276634816,0.369193609946915,0.0865844094767084,-0.0917211927836578,0.145159403018655
-0.165330332623141,0.258731363336607,0.0873643179809619,0.372085266854754,0.0842900969229749,-0.0994981704130256,0.148104984750702
-0.168383581211987,0.261669200711051,0.0858306181812988,0.374834974202528,0.0819496125564217,-0.107297214546262,0.150933989648374
-0.171416325396841,0.26445794421674,0.084256913913181,0.377440115796465,0.0795641567218804,-0.115113381116369,0.153643904374822
-0.174426917082848,0.267095578966829,0.0826436181849273,0.379898136764067,0.0771349600523264,-0.122941694578912,0.156232273317088
-0.177413711306379,0.269580158664471,0.0809911714647965,0.382206545749071,0.0746632828566026,-0.13077715113023,0.158696700245243
-0.180375067402114,0.27190980684309,0.0793000417630893,0.384362917081964,0.0721504144875377,-0.138614721953213,0.161034849945986
-0.183309350171154,0.274082718077951,0.0775707246954336,0.386364892924183,0.0695976726907633,-0.14644935648905,0.163244449829712
-0.186214931049351,0.276097159167603,0.0758037435274217,0.388210185384188,0.0670064029345126,-0.154275985732191,0.165323291509716
-0.189090189275163,0.277951470285453,0.0739996491999476,0.389896578604223,0.0643779777208046,-0.162089525547088,0.167269232353066
-0.191933513055899,0.279644066099897,0.0721590203352592,0.391421930815401,0.061713795878276,-0.169884880003903,0.169080197001555
-0.194743300731775,0.281173436862858,0.0702824632234565,0.392784176359815,0.0590152818371522,-0.177656944731194,0.17075417886206
-0.197517961936943,0.282538149465901,0.0683706117892943,0.393981327678534,0.0562838848864315,-0.185400610284166,0.172289241565435
-0.20025591875631,0.2837368484633,0.0664241275387926,0.395011477262453,0.0535210784141567,-0.193110765524482,0.173683520392551
-0.202955606877889,0.284768257061449,0.0644436994860378,0.39587279956622,0.050728359130668,-0.200782301011517,0.17493522366712
-0.205615476739166,0.28563117807387,0.0624300440593179,0.396563552881806,0.0479072462754866,-0.208410112401218,0.176042634113731
-0.208233994667367,0.286324494841403,0.060383904987224,0.397082081171911,0.0450592808082741,-0.2159891038514,0.177004110180791
-0.210809644012132,0.286847172116857,0.0583060531637412,0.397426815860063,0.0421860245841443,-0.22351419143039,0.17781808732701
-0.213340926270038,0.287198256913366,0.0561972864928879,0.397596277576614,0.0392890595138911,-0.230980306527048,0.178483079270545
-0.215826362200601,0.287376879316418,0.054058429712692,0.397589077859913,0.0363699867095104,-0.238382399260822,0.178997679200616
-0.218264492931864,0.287382253258419,0.0518903341977407,0.397403920809052,0.0334304256154668,-0.245715441887644,0.179360560949619
-0.220653881055751,0.287213677255484,0.0496938777412534,0.397039604688635,0.0304720131263031,-0.252974432200802,0.179570480125771
-0.222993111712014,0.286870535106148,0.0474699643158323,0.396495023483531,0.0274964026907361,-0.26015439692484,0.179626275205293
-0.225280793659889,0.286352296551019,0.0452195238133251,0.395769168402129,0.0245052634031656,-0.267250395098933,0.179526868583026
-0.227515560336546,0.285658517893355,0.0429435117632551,0.394861129325856,0.0215002790827616,-0.274257521447789,0.179271267580932
-0.229696070902101,0.284788842579799,0.0406429090304739,0.393770096205737,0.0184831473406926,-0.281170909739192,0.178858565413856
-0.231821011269593,0.2837430017409,0.0383187214913483,0.39249536040194,0.0154555786361894,-0.287985736123565,0.17828794211139
-0.233889095119918,0.282520814691083,0.0359719796889704,0.391036315967301,0.0124192953216492,-0.294697222455497,0.177558665395644
-0.235899064900443,0.281122189387332,0.0336037384673212,0.389392460872512,0.00937603067756064,-0.301300639593773,0.17667009151371
-0.237849692806701,0.279547122846604,0.0312150765842799,0.387563398171286,0.00632752793774681,-0.307791310677635,0.175621666024539
-0.239739781746483,0.277795701521312,0.0288070963036339,0.385548837105349,0.00327553930529957,-0.314164614377714,0.174412924539399
-0.241568166285452,0.275868101632567,0.026380922966219,0.383348594147327,0.000221824959966166,-0.320415988118828,0.173043493415312
-0.243333713573671,0.273764589460767,0.0239377045402312,0.380962593980712,-0.00283184794262484,-0.326540931272773,0.171513090400777
-0.245035324252281,0.271485521593405,0.0214786111509419,0.378390870415654,-0.00588370627916721,-0.332535008318617,0.169821525233469
-0.246671933339524,0.269031345129556,0.0190048345894892,0.375633567239388,-0.00893197197398836,-0.338393851968585,0.167968700188956
-0.248242511095678,0.266402597840906,0.0165175878017468,0.372690939000812,-0.0119748630205986,-0.344113166257255,0.165954610580331
-0.249746063865921,0.263599908288917,0.0140181043564346,0.369563351727634,-0.0150105945091874,-0.349688729592177,0.163779345207878
-0.251181634900592,0.260623995898089,0.011507637893328,0.366251283574926,-0.0180373796592402,-0.355116397762839,0.161443086758521
-0.252548305152308,0.257475670984664,0.00898746155172253,0.362755325405519,-0.0210534308568987,-0.360392106907582,0.158946112154456
-0.253845194049043,0.254155834741231,0.00645886737881615,0.359076181299516,-0.0240569606962285,-0.365511876434485,0.156288792850728
-0.255071460242844,0.250665479176344,0.00392316571895396,0.355214668993499,-0.0270461830241704,-0.370471811895958,0.15347159508117
-0.25622630233329,0.247005687009319,0.00138168458357452,0.35117172024834,-0.0300193139880581,-0.375268107813338,0.1504950800523
-0.25730895956532,0.243177631520249,-0.001164230998088,0.346948381144135,-0.0329745730856893,-0.379897050451047,0.147359904085119
-0.258318712500687,0.239182576354644,-0.00371321964666712,0.342545812302463,-0.0359101842167464,-0.384355020536909,0.144066818704088
-0.259254883662702,0.235021875282772,-0.00626390431880924,0.337965289035489,-0.0388243767355625,-0.388638495928292,0.140616670673232
-0.260116838153433,0.230696971914095,-0.00881489301166804,0.333208201419753,-0.0417153865039826,-0.392744054220209,0.137010401979267
-0.260903984243028,0.226209399365794,-0.0113647794849458,0.328276054296052,-0.0445814569443387,-0.396668375295465,0.133249049760972
-0.261615773930699,0.221560779886153,-0.0139121440004271,0.323170467193671,-0.0474208400914288,-0.40040824381365,0.129333746185254
-0.262251703476713,0.216752824432397,-0.0164555540787015,0.317893174178999,-0.0502317976431382,-0.403960551637865,0.125265718269204
-0.262811313905067,0.211787332203044,-0.0189935652724723,0.312446023628092,-0.0530126020090504,-0.407322300197243,0.121046287648378
-0.263294191476287,0.206666190124931,-0.0215247219564339,0.306830977922241,-0.0557615373563465,-0.410490602783378,0.116676870290919
-0.263699968129948,0.201391372294636,-0.0240475581328591,0.301050113067185,-0.0584769006524669,-0.413462686779009,0.112158976157503
-0.264028321896681,0.195964939374749,-0.0265605982528622,0.295105618235327,-0.0611570027039249,-0.416235895818025,0.107494208807209
-0.264278977278876,0.19038903794483,-0.0290623580528435,0.288999795230054,-0.0638001691904844,-0.418807691873589,0.102684264949008
-0.264451705600199,0.184665899807214,-0.031551345405349,0.282735057873414,-0.0664047416943038,-0.42117565727478,0.0977309339391699
-0.264546325323413,0.178797841247877,-0.0340260611842724,0.276313931316155,-0.0689690787234169,-0.423337496649191,0.0926360972245015
-0.264562702335567,0.172787262252305,-0.0364850001440166,0.269739051269231,-0.0714915567286438,-0.42529103878911,0.0874017277310891
-0.264500750201549,0.166636645676959,-0.0389266518114976,0.263013163159172,-0.0739705711137583,-0.427034238442292,0.0820298891996271
-0.264360430384323,0.160348556376004,-0.0413495013912348,0.256139121204862,-0.0764045372379021,-0.428565178023417,0.0765227354662836
-0.264141752432635,0.153925640283916,-0.0437520306824174,0.249119887417683,-0.0787918914099386,-0.429882069246765,0.0708825096901652
-0.263844774135323,0.14737062345418,-0.0461327190079816,0.241958530523765,-0.0811310918739519,-0.430983254677518,0.0651115435271015
-0.263469601642329,0.14068631105402,-0.0484900441545267,0.234658224810053,-0.0834206197853727,-0.431867209201604,0.0592122562500811
-0.263016389552044,0.133875586315997,-0.0508224833232504,0.22722224889254,-0.0856589801771112,-0.432532541411631,0.053187153816662
-0.262485340965002,0.126941409446114,-0.0531285140905175,0.219653984409424,-0.0878447029151757,-0.432977994909502,0.0470388278834919
-0.261876707503545,0.119886816489554,-0.0554066153783203,0.211956914636938,-0.089976343642947,-0.433202449522339,0.0407699547684688
-0.26119078929768,0.11271491815372,-0.0576552684332943,0.204134623030866,-0.0920524847139111,-0.433204922433444,0.0343832943607772
-0.260427934936452,0.105428898589133,-0.059872957814337,0.196190791691938,-0.0940717361119698,-0.432984569224835,0.0278816889788137
-0.259588541385557,0.0980320141290837,-0.0620581723876483,0.188129199757306,-0.0960327363587754,-0.432540684831988,0.021268062177364
-0.258673053870284,0.0905275919876753,-0.0642094063291084,0.179953721717836,-0.0979341534077168,-0.431872704409362,0.0145454175032628
-0.257681965724445,0.0829190289171837,-0.0663251601328071,0.171668325662292,-0.0997746855237813,-0.430980204106163,0.00771683720092293
-0.25661581820494,0.0752097898254209,-0.0684039416257547,0.163277071448694,-0.101553062148904,-0.429862901751362,0.000785480867932028
-0.255475200271958,0.067403406352937,-0.0704442669874372,0.154784108803863,-0.103268044752061,-0.42852065744718,-0.00624541593891335
-0.254260748335196,0.0595034754109121,-0.0724446617738174,0.146193675352569,-0.104918427663855,-0.426953474071443,-0.0133725431464171
-0.2529731459656,0.0515136576807254,-0.0744036619456336,0.137510094575516,-0.10650303889473,-0.425161497686565,-0.0205925176559286
-0.25161312357333,0.0434376760748556,-0.0763198148992387,0.128737773699269,-0.108020740936523,-0.423145017856127,-0.0279018848820472
-0.250181458051545,0.035279314160427,-0.078191680500454,0.119881201516699,-0.1094704315468,-0.420904467867804,-0.0352971203383468
-0.248678972386533,0.0270424145456574,-0.0800178321198206,0.11094494614123,-0.110851044515308,-0.41844042486263,-0.0427746312693453
-0.247106535234184,0.0187308772299623,-0.0817968576691035,0.101933652694679,-0.112161550412326,-0.415753609870429,-0.050330758328042
-0.245465060462783,0.0103486579182685,-0.0835273606382944,0.0928520409294937,-0.113400957318101,-0.412844887750049,-0.0579617772985511
-0.2437555066629,0.001899766300252,-0.085207961131957,0.0837049027879062,-0.11456831153313,-0.409715267036098,-0.0656639008625273
-0.241978876624085,-0.00661173570476887,-0.0868372969048297,0.0744970998984052,-0.115662698268778,-0.406365899690669,-0.0734332804090549
-0.240136216778672,-0.0151817357367225,-0.0884140243956121,0.0652335610100468,-0.116683242317647,-0.402798080759786,-0.0812660078871374
-0.238228616613439,-0.0238060728165705,-0.0899368197580561,0.0559192793679575,-0.11762910870332,-0.399013247935957,-0.0891581176995314
-0.236257208048749,-0.0324805392002877,-0.0914043798892308,0.0465593100290757,-0.118499503309113,-0.395012981025411,-0.0971055886375923
-0.234223164786152,-0.041200882264541,-0.0928154234532863,0.0371587671215061,-0.119293673485268,-0.390799001321136,-0.105104345855904
-0.23212770162437,-0.049962806422538,-0.0941686919011415,0.0277228210477028,-0.120010908634279,-0.386373170881546,-0.113150262885566
-0.229972073744135,-0.0587619750703668,-0.0954629504842878,0.0182566956335216,-0.120650540773895,-0.381737491714672,-0.121239163685909
-0.227757575962361,-0.0675940125619456,-0.0966969892626001,0.0087656652243951,-0.121211945077342,-0.376894104868793,-0.129366824732786
-0.225485541956194,-0.0764545062122215,-0.097869624105281,-0.000744948269018633,-0.121694540390563,-0.371845289429892,-0.137528977142882
-0.223157343456847,-0.0853390083280794,-0.098979697683992,-0.0102697783754072,-0.122097789725856,-0.366593461425228,-0.145721308833226
-0.22077438941449,-0.0942430382651481,-0.100026080457805,-0.0198034171143283,-0.122421200731806,-0.361141172635522,-0.15393946671411
-0.218338125133913,-0.103162084510738,-0.101007671648819,-0.0293404180944768,-0.122664326138963,-0.355491109314084,-0.16217905891519
-0.215850031382032,-0.1120916067911,-0.101923400207921,-0.0388752996555712,-0.122826764180975,-0.349646090815296,-0.170435657043059
-0.213311623467446,-0.121027038202488,-0.102772225770091,-0.0484025480529901,-0.122908158991028,-0.343609068132287,-0.178704798469334
-0.210724450292735,-0.129963787365257,-0.103553139597966,-0.0579166206828858,-0.12290820097302,-0.337383122344455,-0.186981988648305
-0.208090093379987,-0.138897240599377,-0.104265165513796,-0.067411949346304,-0.122826627147296,-0.330971462975874,-0.195262703462612
-0.205410165870338,-0.147822764121191,-0.104907360818025,-0.0768829435494042,-0.122663221470817,-0.324377426265854,-0.20354239159601
-0.202686311497781,-0.156735706259818,-0.10547881719468,-0.0863239938392592,-0.122417815131139,-0.317604473351469,-0.211816476932
-0.199920203538334,-0.16563139969257,-0.105978661602243,-0.0957294751717976,-0.122090286814363,-0.310656188364317,-0.220080360976928
-0.197113543734861,-0.174505163698046,-0.10640605714946,-0.105093750310907,-0.12168056294648,-0.303536276441798,-0.228329425306411
-0.194268061198249,-0.183352306426195,-0.106760203955567,-0.114411173256415,-0.12118861790804,-0.296248561653558,-0.236559034033872
-0.191385511285976,-0.192168127184044,-0.10704033999385,-0.123676092698176,-0.120614474222045,-0.28879698484613,-0.244764536299727
-0.188467674458221,-0.200947918736143,-0.107245741918072,-0.132882855495217,-0.119958202714533,-0.281185601404255,-0.252941268780056
-0.185516355112838,-0.209686969618656,-0.107375725871021,-0.142025810176909,-0.119219922648086,-0.273418578932641,-0.261084558213316
-0.182533380399345,-0.218380566466048,-0.107429648274466,-0.151099310464617,-0.11839980182782,-0.265500194858067,-0.269189723944004
-0.179520599013322,-0.227023996349031,-0.107406906599648,-0.160097718810908,-0.117498056679727,-0.257434833953607,-0.277252080481352
-0.176479879971321,-0.235612549123076,-0.107306940118228,-0.169015409955317,-0.116514952301493,-0.249226985786399,-0.285266940072535
-0.173413111367758,-0.244141519785891,-0.107129230631982,-0.177846774492482,-0.115450802485209,-0.240881242090752,-0.293229615287947
-0.170322199113773,-0.252606210843286,-0.106873303181868,-0.186586222453257,-0.114305969712378,-0.232402294066806,-0.301135421618461
-0.167209065660083,-0.261001934681671,-0.106538726734399,-0.195228186892492,-0.113080865120837,-0.223794929609249,-0.308979680081636
-0.164075648703129,-0.26932401594657,-0.106125114846075,-0.203767127486028,-0.111775948443439,-0.215064030463509,-0.316757719837135
-0.160923899876908,-0.277567793925599,-0.105632126304061,-0.212197534129825,-0.110391727918856,-0.206214569315635,-0.32446488080845
-0.157755783430027,-0.285728624935097,-0.105059465743349,-0.220513930542841,-0.108928760173933,-0.197251606813641,-0.332096516310708
-0.154573274889859,-0.29380188470894,-0.104406884239168,-0.228710877868438,-0.107387650077991,-0.188180288525028,-0.339647995682167
-0.151378359714197,-0.301782970788398,-0.103674179874452,-0.236782978273356,-0.105769050568878,-0.179005841830853,-0.347114706918322
-0.148173031931273,-0.309667304912148,-0.102861198281576,-0.244724878542148,-0.104073662450798,-0.169733572758329,-0.354492059307379
-0.144959292769249,-0.317450335404765,-0.101967833157901,-0.252531273663494,-0.102302234163926,-0.160368862754217,-0.361775486065143
-0.14173914927609,-0.325127539562922,-0.100994026754435,-0.260196910406949,-0.100455561526014,-0.150917165401079,-0.368960446968154
-0.138514612930532,-0.332694426037846,-0.099939770337227,-0.26771659088768,-0.0985344874457212,-0.141384003077758,-0.376042430983548
-0.135287698245418,-0.340146537212917,-0.0988051046207133,-0.275085176115948,-0.0965399016081261,-0.131774963566948,-0.3830169588939
-0.132060421364084,-0.347479451575162,-0.0975901201727438,-0.282297589530098,-0.0944727401321722,-0.122095696611415,-0.38987958591592
-0.128834798650779,-0.354688786079507,-0.0962949577907964,-0.289348820509915,-0.0923339852004652,-0.112351910421106,-0.396625904311306
-0.125612845276169,-0.361770198504351,-0.0949198088486572,-0.29623392786834,-0.0901246646611389,-0.102549368133008,-0.403251545988141
-0.122396573799008,-0.368719389797637,-0.0934649156131979,-0.302948043318204,-0.0878458516024962,-0.0926938842272187,-0.409752185091556
-0.119187992744649,-0.375532106411704,-0.0919305715309655,-0.30948637491316,-0.0854986638999761,-0.0827913208995904,-0.416123540581941
-0.115989105181558,-0.382204142626192,-0.0903171214838568,-0.315844210459073,-0.08308426373601,-0.0728475843945501,-0.422361378799445
-0.112801907296894,-0.388731342857285,-0.0886249620138386,-0.322016920894086,-0.0806038570929069,-0.0628686213000972,-0.428461516012927
