-0.708037622706014,0.888418189906744,0.696875503482498,-2.03460551606973,-0.713043578639393,2.63499896119251,-0.340905011636117
-0.708045458272967,0.888427150507458,0.69686791473969,-2.03462382118995,-0.713056410409447,2.63501673691667,-0.340913839566481
-0.708053666883762,0.888435673392769,0.696860952485271,-2.03464218572282,-0.713068529477218,2.63503437215068,-0.340922326258515
-0.708061113018407,0.888444502498061,0.696852884835154,-2.03466032878258,-0.713081903217469,2.63505206891824,-0.340930717103666
-0.70806817943607,0.888453215941365,0.696844356216533,-2.03467857469556,-0.713094968974927,2.63506968454879,-0.340938763987298
-0.708075519024888,0.888461726782314,0.696836436779205,-2.03469689981853,-0.713107826329252,2.6350871621732,-0.340946974830713
-0.708082743501835,0.888469927898658,0.696828081233909,-2.0347152864224,-0.713121183960957,2.6351046136543,-0.340955049995121
-0.708089290429306,0.888478360968364,0.696819290828837,-2.03473355059497,-0.713135080595496,2.63512207900818,-0.340962664549087
-0.708094847587813,0.888486913100758,0.696810011491698,-2.034751707483,-0.713149424510518,2.63513951739479,-0.340969972791669
-0.708101162971686,0.888495097261131,0.696800775174521,-2.03477002369876,-0.713163706595083,2.63515691680692,-0.340977265787241
-0.70810864733798,0.888502739920296,0.696792460569792,-2.03478863953598,-0.713176504402,2.63517411890569,-0.340985271074675
-0.70811356774478,0.88851098844331,0.696782332309896,-2.03480682100045,-0.713191580599283,2.63519149032194,-0.340992087296403
-0.708120317850559,0.888518490073037,0.696773857092707,-2.03482531041421,-0.713205318941639,2.63520864514369,-0.340999615691058
-0.708126552332913,0.888526159884969,0.696763799699504,-2.03484384178754,-0.713219997268053,2.63522580651038,-0.341006519945623
-0.708133320383371,0.888533590925512,0.696754863819957,-2.03486248994026,-0.713234012818365,2.635242926634,-0.341013962608178
-0.708140310949314,0.888540171912456,0.696746180824153,-2.03488129030311,-0.713247333509707,2.63525985751823,-0.341021551828177
-0.70814644062198,0.888547465089586,0.696736578707765,-2.03489991761335,-0.713262112134739,2.6352769473614,-0.341028555174765
-0.708152882263949,0.888554525488458,0.696727414900581,-2.03491869512427,-0.713276319439808,2.63529396974192,-0.341035741797987
-0.708159547559927,0.888561265410328,0.69671805180576,-2.03493770177053,-0.713290290064761,2.6353109093209,-0.34104298813086
-0.708166920196604,0.888567533138192,0.696709164258489,-2.03495670642201,-0.713304191603053,2.63532778313882,-0.341050313230261
-0.708174605123626,0.888573895490817,0.696700223438535,-2.03497591745347,-0.713317749660384,2.63534463753373,-0.341057908315029
-0.708182791202173,0.888579325191598,0.696692362636614,-2.03499535284242,-0.713330654864477,2.63536133214754,-0.341065665699261
-0.70819181837197,0.888584929148639,0.696684247586132,-2.03501495849604,-0.71334358483907,2.63537809091465,-0.341073575754204
-0.708199436793651,0.888590529250711,0.696675492747429,-2.03503437678398,-0.713357037864453,2.63539483898395,-0.341080970697202
-0.708209416498038,0.888595247033198,0.696667995951041,-2.03505427181137,-0.713369003717663,2.63541141078502,-0.34108939936682
-0.708217975422844,0.888600629576471,0.696659674351306,-2.03507408388756,-0.713382291784352,2.63542810320212,-0.341097096464755
-0.70823036457968,0.888604283821076,0.696653635138886,-2.03509459709646,-0.713392842411393,2.63544448228319,-0.341106294229846
-0.708240087037856,0.888608933013646,0.696646014660831,-2.03511461822085,-0.713405326549954,2.63546106189082,-0.341114601998427
-0.708251884037775,0.888612452778312,0.696639903905957,-2.03513523625224,-0.713415958222202,2.63547743682658,-0.341123695169803
-0.708265155872934,0.88861577314927,0.69663401595863,-2.03515605710047,-0.713426274493552,2.63549378556723,-0.341132950917321
-0.70827714864091,0.888618996894625,0.696628038767227,-2.03517696048756,-0.713437022056215,2.63551017959985,-0.341142143785433
-0.708291519643375,0.888621484604899,0.696623434768896,-2.03519823481339,-0.713446201143956,2.63552645370054,-0.341152103164624
-0.708304297045687,0.888624700926502,0.696617342944177,-2.03521920839852,-0.713456676698243,2.63554289060342,-0.34116144572318
-0.708319805205762,0.888626585865984,0.696613061944398,-2.03524097794663,-0.713465331529315,2.63555907877838,-0.341172044865076
-0.708335361155117,0.888628615609013,0.696609190307217,-2.03526262984646,-0.713473795589741,2.63557527738289,-0.341182467345525
-0.708351921577222,0.888630085105398,0.696605619803171,-2.03528471257524,-0.713481975152469,2.63559140800152,-0.341193348178052
-0.708369558427187,0.888631102907627,0.696602798421493,-2.03530696885003,-0.713488829336978,2.63560748727626,-0.341204503140427
-0.708388284186632,0.888631449655711,0.696600733163194,-2.0353297036564,-0.713495465982047,2.6356235190795,-0.341216409077394
-0.708407626257594,0.888631701921894,0.69659927765649,-2.03535239355871,-0.713501346885391,2.63563953082165,-0.341228619594042
-0.708427377709584,0.888631839852424,0.696597833769359,-2.03537536593461,-0.713507460497258,2.63565556237248,-0.341240531328315
-0.708448718120306,0.888631176194254,0.696597259294761,-2.03539866447635,-0.713512031685812,2.63567148725604,-0.341253471626652
-0.708470812996111,0.888630482813965,0.696596686832645,-2.0354221799842,-0.713516402667938,2.63568742185043,-0.341266636721205
-0.708494806073034,0.888628707841776,0.69659828157418,-2.03544622872664,-0.713519364189724,2.63570318821462,-0.341280543785011
-0.708517663025643,0.888627663514218,0.696598436201498,-2.03547011680732,-0.713522992653389,2.6357191610502,-0.341293944373125
-0.708541892957501,0.888625784237337,0.696599845471143,-2.03549431718034,-0.71352596079267,2.63573504230165,-0.341308194623618
-0.708567273528636,0.888623690133067,0.69660173810373,-2.03551885716952,-0.713528284599484,2.63575087463195,-0.341322497141781
-0.70859465760016,0.888620769878446,0.69660480045827,-2.03554375337897,-0.713528635028027,2.63576658477216,-0.341338014231638
-0.708622425461051,0.88861785784429,0.696608546731939,-2.0355688957105,-0.713529248848367,2.63578231622202,-0.341353568414863
-0.708650349941671,0.888614666550327,0.696612098856744,-2.03559399689121,-0.713529433472486,2.63579815084097,-0.341369349199048
-0.708680438903214,0.888610865840896,0.696616980567531,-2.03561966322672,-0.713528678655949,2.63581376464412,-0.341385938087325
-0.708709712977684,0.888607092726186,0.696621566918731,-2.03564530008305,-0.713527817626106,2.63582955901749,-0.341402377592321
-0.708743056238078,0.8886018887464,0.696628415434498,-2.03567173722021,-0.713524819489865,2.63584511348097,-0.341420162751355
-0.708774567927061,0.888597462904545,0.696634669698307,-2.035697925446,-0.713522505347724,2.63586081531517,-0.341437511789742
-0.708807273056007,0.888592714775439,0.696641255029197,-2.03572431845889,-0.713520231726425,2.63587654836237,-0.341455230329569
-0.708842175953627,0.88858720685577,0.696649098782266,-2.03575127505382,-0.713515757765493,2.63589211476485,-0.341473908513298
-0.708877296885596,0.888581647684327,0.696657048609644,-2.03577832447604,-0.713511657455416,2.63590776775881,-0.341492853153714
-0.708914062235611,0.888575563858281,0.696666257974187,-2.03580568991092,-0.713505543853747,2.6359232592413,-0.341512527111073
-0.708950449156336,0.888569347858755,0.696674800971393,-2.03583295187431,-0.713501070099741,2.63593897411163,-0.341531697776083
-0.70898853801525,0.888562755709655,0.696685204295729,-2.03586077188824,-0.713494349003226,2.63595452644218,-0.341551890285631
-0.709027162484752,0.888556006365616,0.696695654025928,-2.035888701844,-0.713487634153288,2.63597007720923,-0.341572621397264
-0.709067021210062,0.888548776064549,0.696706542929573,-2.03591685665178,-0.713480136367231,2.63598568486338,-0.34159338479765
-0.709108520854072,0.888541198111881,0.696718960329782,-2.03594535812839,-0.713471506276325,2.63600114201377,-0.341615158480892
-0.709150091262472,0.888533588562792,0.696730987324641,-2.03597390924447,-0.713462576463479,2.63601670053288,-0.341636978376587
-0.70919191914439,0.888525774711336,0.696743477199948,-2.03600257312191,-0.713453492361814,2.63603220466685,-0.341658924935464
-0.7092343305828,0.888518056282611,0.696756173333655,-2.03603130451077,-0.71344455098294,2.63604783873169,-0.341681310370249
-0.709278837859256,0.888509352845516,0.696770581774345,-2.03606049855094,-0.713433903141849,2.63606328650785,-0.341704453979484
-0.709322661577689,0.888501356399254,0.696783926599091,-2.03608955283711,-0.713423575023221,2.63607893616882,-0.341727217520514
-0.709367723593893,0.888492820689093,0.696797922062334,-2.03611884107845,-0.713412972561577,2.636094460388,-0.341750760760543
-0.70941344863847,0.888484121759726,0.696812989466737,-2.03614836779614,-0.713401711197543,2.63611003928902,-0.341774621043993
-0.709458555480793,0.888475651715436,0.696827543823861,-2.03617769516936,-0.713390342112701,2.63612566106941,-0.341798294190562
-0.709506192926928,0.888466630919523,0.696843490622486,-2.03620738264691,-0.713377498977479,2.63614117548707,-0.341823039270689
-0.709553574308822,0.888457639385297,0.696859101634376,-2.03623717321434,-0.713365091406216,2.6361567617823,-0.341847626727109
-0.709600768168968,0.888448502722,0.696875368189764,-2.03626697141888,-0.713352426431952,2.6361723548787,-0.341872550129134
-0.709650545660306,0.888438921122802,0.696892571714318,-2.03629707871024,-0.713338317382208,2.63618779868773,-0.34189820990346
-0.709698250209236,0.888430186203315,0.696908793787162,-2.03632681983289,-0.713325954571076,2.63620344950214,-0.341923200918693
-0.709747253354919,0.88842077191889,0.696925393785589,-2.0363568512115,-0.713312130572473,2.63621909601935,-0.341948897721324
-0.709797755364838,0.888411321870583,0.696943181042218,-2.03638702216164,-0.713297213287407,2.63623460954251,-0.341975224926969
-0.709846846617015,0.88840229564915,0.69696027094038,-2.0364168658463,-0.713284012037814,2.63625026498618,-0.342000951580551
-0.709897161893723,0.888392884879414,0.696978019302067,-2.03644702190955,-0.713269301655713,2.63626579639948,-0.342027447872903
-0.709947499405656,0.888383939232767,0.696995749280057,-2.03647706964279,-0.713254738646607,2.6362814889916,-0.342053963834514
-0.709998094489591,0.888374800278985,0.697013345167551,-2.03650694757299,-0.71323978694265,2.63629711297017,-0.342080269127112
-0.71004808225239,0.88836595501706,0.697030938800453,-2.03653682944373,-0.713225516440315,2.63631279208654,-0.342106803327102
-0.710098446638994,0.888357214504491,0.697048555350667,-2.0365666207713,-0.713210787528162,2.63632850225489,-0.342133307555567
-0.710148789328977,0.888348293537939,0.697066444622686,-2.03659645891417,-0.713196244137859,2.63634409376496,-0.342160441893646
-0.710200427715053,0.888339320204652,0.697085381309896,-2.03662626186469,-0.713181056063282,2.63635964871824,-0.342187792693978
-0.710250173737326,0.888331217233104,0.697102182381429,-2.03665564651919,-0.713166835559055,2.63637546248999,-0.342214461992075
-0.710299681487224,0.888323263359447,0.697119243165916,-2.0366849564446,-0.71315286155321,2.63639117765395,-0.34224115425033
-0.710350338641713,0.888315067603954,0.697137239656487,-2.03671427972381,-0.713138160581027,2.63640683179074,-0.342268050764077
-0.710400621063937,0.888307246301513,0.697154986637803,-2.0367434223972,-0.713123557693831,2.63642249279514,-0.342295321103501
-0.710451422906334,0.888299091219929,0.697173237218327,-2.03677261061263,-0.713108271237132,2.63643804888732,-0.34232271846935
-0.710501558709786,0.888291442951269,0.697190813407025,-2.03680159104737,-0.713093751504736,2.63645365813709,-0.342349827382903
-0.710550698616732,0.88828458333964,0.697207214136569,-2.03682990464613,-0.713080159176703,2.63646936573355,-0.342376666349188
-0.710598823232507,0.888277788814474,0.697223465932058,-2.03685816197713,-0.71306714526943,2.6364851523802,-0.342403263670232
-0.710647669881535,0.888271172467883,0.697240411834446,-2.03688634573837,-0.713053128324549,2.63650076803753,-0.342429992103288
-0.710695546119604,0.888265001076845,0.697256385239136,-2.03691419131102,-0.713040064910758,2.63651643026527,-0.34245677544634
-0.710744699675004,0.888258230289965,0.697274092535651,-2.03694220864521,-0.71302579180959,2.63653183001737,-0.34248417361151
-0.710791199510059,0.888252983944401,0.697288940922898,-2.03696944053558,-0.713014041518037,2.6365475923962,-0.342510279479548
-0.710837956462113,0.888247633499404,0.697304246383002,-2.03699645384428,-0.713001335849866,2.63656312321423,-0.342536678219706
-0.710884281688177,0.888242489924767,0.697319442434754,-2.03702325781446,-0.712989398949161,2.63657871478937,-0.342562857038991
-0.710929785213917,0.88823790524992,0.69733404957413,-2.03704968247845,-0.712978125856873,2.63659427771163,-0.342588856600234
-0.710974249002822,0.888233696117662,0.697348360752558,-2.03707588880298,-0.712966557040585,2.63660981439645,-0.342614747227236
-0.711017837759713,0.888230295698009,0.697361496774608,-2.03710148314195,-0.712956554100683,2.63662537589595,-0.342639956677977
-0.711063170656544,0.888226067095153,0.697376112188932,-2.03712719983564,-0.712944908442723,2.63664070614908,-0.342666157801932
-0.711104919703869,0.888223423845583,0.69738812278345,-2.03715204133829,-0.712935597895748,2.63665623284799,-0.342690922445617
-0.711146803701977,0.888220839499022,0.697400780741723,-2.03717674550586,-0.712926001777848,2.63667156999446,-0.342715899595445
-0.711187593670917,0.888218648525303,0.69741244644546,-2.03720095014034,-0.712917435648271,2.63668696038491,-0.342740498356521
-0.711227016431406,0.888217473626394,0.697423309331395,-2.03722463161398,-0.712909760629892,2.63670237278978,-0.342764662517939
-0.711267155605493,0.888215787827944,0.697434661991941,-2.03724828225913,-0.71290105399474,2.63671751183571,-0.34278907616398
-0.711305323007357,0.888215323805608,0.697444599168691,-2.03727109554084,-0.712894124549926,2.63673280997513,-0.342812745256386
-0.711342589221132,0.888214903320569,0.697454205218146,-2.03729376453404,-0.712887144647212,2.63674794681794,-0.342836244892587
-0.711378213710231,0.888215459519623,0.697462935076428,-2.03731564718196,-0.712881838903149,2.63676307355148,-0.342859142087689
-0.711414257124824,0.888216019423449,0.697471280614552,-2.03733732713094,-0.712876171220297,2.63677812398469,-0.342882195678978
-0.711448582137926,0.888217353456179,0.697479176441533,-2.03735849082634,-0.712871183824382,2.63679304358605,-0.342904844927785
-0.711482425489397,0.888218580920722,0.697486702964591,-2.03737918407582,-0.712866763788393,2.63680796401096,-0.342926971820046
-0.711513634364636,0.888221555664695,0.697491880997186,-2.03739911694047,-0.712864331588999,2.63682288201344,-0.342948203332853
-0.711546646236807,0.888223411734887,0.697499250791079,-2.03741916528126,-0.712859721902,2.63683740430671,-0.34297050528498
-0.71157706414043,0.888226533446157,0.697504467850162,-2.03743831240681,-0.712857224986728,2.63685207718308,-0.342991755005186
-0.711604841260597,0.88823073334822,0.69750799867888,-2.03745660529928,-0.712856967677393,2.63686678854106,-0.343011582134646
-0.711633580347163,0.888234593022247,0.6975127441239,-2.03747493415902,-0.712854802517414,2.636881182605,-0.343032500763748
-0.711660251925217,0.888239350741797,0.697515686523768,-2.03749254375051,-0.712854666735454,2.6368955720168,-0.343052242235626
-0.711687355335047,0.888244383988563,0.697519005047182,-2.03750971122911,-0.712854382637783,2.63690980301661,-0.343072096200005
-0.711711360510279,0.888250106624157,0.697520146857307,-2.0375262618767,-0.712855533697176,2.63692392592978,-0.343091079588033
-0.711734846154809,0.888256392716673,0.697521397041705,-2.03754204109126,-0.712857736992048,2.63693808264805,-0.343109811614407
-0.711756872018079,0.888263553172897,0.697521462981836,-2.03755731333031,-0.712860361088786,2.63695207696845,-0.343127812418939
-0.711779878569367,0.888269843966396,0.697522734435493,-2.03757260556291,-0.712861596261634,2.63696571652385,-0.343146336935363
-0.71179904006064,0.888277821186919,0.697520898906109,-2.03758678797288,-0.712865915514161,2.63697948493487,-0.34316384486099
-0.711817337630068,0.888286322996945,0.697518956535813,-2.03760049516487,-0.712870641042436,2.63699313048955,-0.343180479070648
-0.711836277130007,0.888294800363117,0.697517392184627,-2.0376137690171,-0.712874984410291,2.63700650523219,-0.343197385895187
-0.711853598963644,0.888303644271782,0.697514946493668,-2.03762654287275,-0.712879642651565,2.63701971508645,-0.34321401353746
-0.711869656699543,0.888312808910948,0.697511849101283,-2.03763879799141,-0.712886008783877,2.63703282180914,-0.343230003622219
-0.711883825404367,0.888323140549943,0.697507251636352,-2.0376502599853,-0.712893057612473,2.63704587211942,-0.343245582157613
-0.711899547401332,0.888332564245355,0.69750405727649,-2.03766163556132,-0.712898483691734,2.63705849356633,-0.343261312857787
-0.711911593017161,0.888343405215404,0.697498675879383,-2.03767212993193,-0.712906403461555,2.63707119166203,-0.343276109335655
-0.711923096841925,0.888354931792634,0.697492176907494,-2.03768190588299,-0.712915355969496,2.63708375993557,-0.343290439799887
-0.711935528822246,0.888365791442386,0.697487275566947,-2.0376916370555,-0.712922486193874,2.63709592165109,-0.343305344119695
-0.711943501765507,0.888378373891392,0.697479407223864,-2.03770028501092,-0.712933444701581,2.63710815361666,-0.343318243717001
-0.711952453498878,0.888390611806714,0.697472070252731,-2.03770872794994,-0.712942947603216,2.63712012276034,-0.343331870105548
-0.711962400880091,0.888402209020391,0.697465642796193,-2.0377168288553,-0.712951262521925,2.63713165316772,-0.34334570400461
-0.711969886496635,0.888414929405811,0.697457371747265,-2.0377243027517,-0.712962051163779,2.63714318579246,-0.343358682520866
-0.711974853680094,0.888428965728435,0.697447421168208,-2.03773085120928,-0.712974029421384,2.63715473179567,-0.343370419766843
-0.7119809373687,0.888442084011074,0.697439039676807,-2.03773727080625,-0.712984069082527,2.6371658314966,-0.343382937276628
-0.711986561004395,0.888455558066061,0.697429454277835,-2.0377432886371,-0.712995677360861,2.63717672958881,-0.343395005067412
-0.711990716345303,0.888469145269339,0.697419544022219,-2.03774869499704,-0.713007726085351,2.63718741910044,-0.343406847450207
-0.711992677355458,0.888484112466732,0.697408712837844,-2.0377533570273,-0.713021126559087,2.63719806939523,-0.343417504067274
-0.71199569432824,0.888498440203272,0.697398263502516,-2.03775794397326,-0.713033621712418,2.63720832370886,-0.343428740467539
-0.711998023991626,0.888512347890064,0.697387870242605,-2.03776206304634,-0.713044881513496,2.63721831656188,-0.343440069184277
-0.711999087722989,0.888527616349478,0.697376259820798,-2.03776539697847,-0.713058960363076,2.63722821730759,-0.343450412269345
-0.711998482161476,0.88854330679436,0.697363168949266,-2.03776821078716,-0.713073168678188,2.63723798586736,-0.343460057044491
-0.711999265063971,0.888558113757677,0.697352100226378,-2.03777096521983,-0.713086457783778,2.63724730443242,-0.343470498368863
-0.711996274269141,0.888574162894728,0.697338382411964,-2.03777278954864,-0.713101978705389,2.63725669753499,-0.343479369506966
-0.711999273954052,0.888588092187369,0.697328433633361,-2.03777521894845,-0.713113365348041,2.63726522303109,-0.343490541992444
-0.711994899669265,0.888604393480955,0.697314222890939,-2.0377761867714,-0.713128836711635,2.63727414653653,-0.343499059791379
-0.711994826631876,0.888619345138448,0.697302655012651,-2.03777748819442,-0.713141622908536,2.63728240990658,-0.343509163091263
-0.711990343743349,0.888635921813733,0.697288038319096,-2.03777769968992,-0.713157812525838,2.6372908231733,-0.34351714632697
-0.71198862719405,0.888651175309876,0.697275510748067,-2.03777812276954,-0.713171848087697,2.6372986484636,-0.343526553155677
-0.711985423427945,0.888666767878507,0.697262202428117,-2.03777805242501,-0.713185968126437,2.63730638575201,-0.343535353242247
-0.711981886712108,0.888682574136878,0.697249233613592,-2.03777757294504,-0.713200669456265,2.63731378120594,-0.34354388824102
-0.711980810699367,0.8886973860499,0.697237411518328,-2.0377772475965,-0.713213114075229,2.63732076223491,-0.343553533700712
-0.711975224491754,0.888713387389867,0.697223593222055,-2.03777594973974,-0.713228111690617,2.63732774980352,-0.343561429374959
-0.711971756088698,0.888728771361872,0.697210246702214,-2.03777465034535,-0.713242048679135,2.63733446409677,-0.343569901248404
-0.711968016086461,0.888744200685993,0.697197078164393,-2.03777301635241,-0.713256198815027,2.637340855604,-0.343578180290102
-0.711963546189432,0.888759453448872,0.6971842456113,-2.03777113865931,-0.713269681973875,2.63734694866566,-0.343586674681461
-0.711960453662703,0.88877433385802,0.697171786247252,-2.03776910175028,-0.713283189607935,2.63735272661525,-0.34359510784901
-0.711955535083969,0.888789305240009,0.697158417801422,-2.03776654537177,-0.713296672961227,2.63735843151036,-0.343602966307415
-0.711952203584026,0.888803888696186,0.697146098527612,-2.03776398965863,-0.713309571798329,2.63736367672165,-0.343611361413834
-0.71194819297504,0.888818630536179,0.697133463912934,-2.03776118059052,-0.713322815463314,2.63736881829542,-0.343619507699338
-0.711946747366147,0.888831911702499,0.69712317221904,-2.03775872244379,-0.713333470943723,2.63737331254769,-0.343628869342797
-0.71194233379418,0.888846433829714,0.697110750930957,-2.0377552711738,-0.713346676415551,2.63737794036486,-0.343636647175437
-0.711938312002134,0.888860568267081,0.69709821156639,-2.03775184430966,-0.713358901197213,2.63738222243981,-0.343644771166771
-0.711935505222868,0.888874140035654,0.697086865553472,-2.03774837090116,-0.713370471227565,2.6373862268643,-0.343652952630988
-0.711933348583579,0.888887037005488,0.69707642043593,-2.03774478010841,-0.713380800007978,2.63738984706165,-0.343661717823656
-0.711932121353035,0.888899551247523,0.697066989522442,-2.0377413228472,-0.713390566712884,2.63739315316247,-0.343670955400524
-0.711928283370209,0.888912829455722,0.69705506573617,-2.03773723082152,-0.713402049742272,2.63739644540556,-0.343679059000316
-0.711929202588365,0.888924158935428,0.697046651808819,-2.03773369992784,-0.713410044627867,2.63739917534299,-0.343688324848101
-0.711926050920192,0.888936936288018,0.697035926177526,-2.03772940558857,-0.713420544508614,2.6374019906795,-0.34369650203313
-0.711926130932397,0.888948022328171,0.697027627113532,-2.03772551517125,-0.713429041996294,2.63740429127839,-0.343705890114403
-0.711926470324787,0.888958852300724,0.697019058942234,-2.03772154026091,-0.713436458201381,2.63740633572999,-0.343715268785034
-0.71192511934458,0.88897009443147,0.697010233549987,-2.03771708572607,-0.713445254430049,2.6374083756412,-0.34372376093373
-0.711927858733792,0.888979960947137,0.697003340687573,-2.0377133543236,-0.713450978684293,2.63740976187981,-0.343733933446598
-0.711928304608593,0.888989870765736,0.696995757254669,-2.03770902988904,-0.713457901496758,2.63741117033305,-0.343743187676036
-0.71193007302319,0.888999488693784,0.696988866708009,-2.03770481601134,-0.713463979828416,2.63741230235044,-0.34375258882479
-0.711931959511733,0.88900868925847,0.696982407623273,-2.03770062687797,-0.713469882689623,2.6374132328396,-0.343761932102184
-0.711935604653221,0.889017233679585,0.696977057383624,-2.03769649717491,-0.713474526287797,2.63741381967965,-0.343772281241449
-0.711939414594934,0.889024816973999,0.696971739929945,-2.03769251861339,-0.713478048309713,2.63741415759299,-0.343782472033805
-0.71194376939157,0.889032435351666,0.696967290491299,-2.03768859853476,-0.713482062381796,2.63741423301208,-0.343792851818641
-0.711948811879103,0.889039336241903,0.696963529862094,-2.0376847112826,-0.713484665456874,2.63741409366203,-0.343803354688528
-0.711954441806842,0.889045939525641,0.696959736795852,-2.03768076281406,-0.71348721608981,2.63741384119961,-0.343813859984673
-0.711960751616751,0.889052266963163,0.696957182278559,-2.03767704275863,-0.713488890538106,2.63741326648255,-0.343824706831812
-0.711967971101747,0.889057972574627,0.696954414261633,-2.03767331372592,-0.713489937152038,2.63741251001126,-0.343835649218507
-0.711977500435076,0.889062096464122,0.696953618449184,-2.03767006091392,-0.713489071598164,2.63741130141501,-0.343847692974346
-0.711986438147078,0.889066410365864,0.696952842508853,-2.037666628254,-0.713488247825083,2.63741006379377,-0.343858965897516
-0.711994779819432,0.889070542727135,0.696952102398955,-2.03766324950264,-0.713487468798221,2.63740866890899,-0.343870376899011
-0.712005353353621,0.889073873879256,0.696952195913788,-2.03766003920243,-0.713486166379055,2.63740704312111,-0.343882070737852
-0.712016242749194,0.889076499422785,0.696953183911495,-2.03765714367151,-0.71348278037392,2.63740511408031,-0.343894419134309
-0.712028323070461,0.889079073499578,0.696954346841208,-2.03765417549002,-0.71347989283734,2.63740306077699,-0.34390652413735
-0.712040057015825,0.889080685790854,0.6969565761915,-2.0376515172363,-0.71347627613517,2.63740081448568,-0.343918758311921
-0.712052239419797,0.88908242279485,0.69695802262262,-2.03764879111521,-0.713472817970837,2.63739855885252,-0.343930828098211
-0.712065933640585,0.889083150739788,0.696960839701459,-2.03764641485703,-0.713468268777637,2.63739599618375,-0.3439432652859
-0.712080267388625,0.889083360401931,0.696964680685853,-2.03764430284344,-0.713462338532261,2.63739325698631,-0.34395633195298
-0.712097026118376,0.889082518223194,0.696969910987555,-2.03764248343332,-0.713455271640267,2.63739014377338,-0.343969520611105
-0.712112161259311,0.889081869035327,0.696974181412389,-2.03764050101247,-0.713449272591674,2.63738711455622,-0.343982573787736
-0.712128025804859,0.889081008100205,0.69697907605476,-2.03763879661236,-0.713441984489671,2.63738392012175,-0.34399556121821
-0.712146741955295,0.889078582210434,0.696985613624704,-2.03763749837684,-0.713433554211165,2.63738041746829,-0.34400905903905
-0.712162342804072,0.889076694099005,0.696990838025078,-2.0376359979211,-0.713426264232208,2.63737707759354,-0.344021949156686
-0.71218167160663,0.889073072240692,0.696998089247406,-2.03763521618185,-0.71341628844593,2.63737325499712,-0.344036099875704
-0.712200246663678,0.889070052373294,0.69700484811921,-2.0376341674765,-0.713407424303757,2.6373695193528,-0.344049364825393
-0.712219482657628,0.889066440313376,0.697012482525297,-2.03763346108873,-0.713397280296771,2.63736557377634,-0.344063084392204
-0.712238709865572,0.889062286947618,0.697020640769042,-2.03763285371918,-0.713387601144676,2.63736161217561,-0.344076583489393
-0.712259908003611,0.889057397401825,0.69702909372842,-2.03763269044515,-0.713376369140339,2.63735740966398,-0.344090492555471
-0.712281500791324,0.889051918852167,0.69703879574939,-2.03763277253539,-0.71336434208214,2.63735309183236,-0.344104687382707
-0.712302911511184,0.889046098358258,0.697048487519554,-2.0376330082146,-0.713352777957535,2.63734875006997,-0.344118659092445
-0.712325814274204,0.889039859131238,0.697058235804458,-2.03763334802613,-0.713340317359295,2.63734424543032,-0.344132623028761
-0.712346802037766,0.889033719186959,0.697067893852382,-2.03763371834503,-0.713328444423128,2.63733977865401,-0.344145971512959
-0.712370907890805,0.889026549562101,0.697079190323371,-2.03763473300396,-0.713314984486179,2.63733510424896,-0.344160337028288
-0.712394884912723,0.889018623971687,0.697090260961157,-2.037635748423,-0.713301309301633,2.63733026801336,-0.344174803691897
-0.712417188154594,0.889011479929233,0.697100795303373,-2.03763676947675,-0.713288699584708,2.63732562543299,-0.344188202791674
-0.712441066445603,0.88900336420283,0.697111925764537,-2.03763811741178,-0.713275099297237,2.63732086954492,-0.344202022836356
-0.712466238638275,0.888994413675746,0.697124051944996,-2.03763989399836,-0.713260230307805,2.63731588471216,-0.344216216193791
-0.712489597591502,0.888985668621721,0.697135293757778,-2.03764143025202,-0.713246728096961,2.63731102177163,-0.344229372890881
-0.712514519705265,0.888976511121097,0.697148389161661,-2.03764347616489,-0.713231551985782,2.63730592930563,-0.344243639235305
-0.712538533334202,0.888967224942263,0.697159559143338,-2.03764543370362,-0.71321745592375,2.63730109729936,-0.344256717057953
-0.712563613796379,0.888957183634005,0.697172874734219,-2.03764793166188,-0.713202683641927,2.63729590337496,-0.344270325256629
-0.712587378991079,0.888947422322768,0.697184232745807,-2.03765020633729,-0.713188701096434,2.63729092266411,-0.344283218813434
-0.712612962941631,0.888936927463221,0.697197049312206,-2.03765288150291,-0.713173328811832,2.63728578589293,-0.344296001267448
-0.712637662226013,0.888926512771161,0.697209677139159,-2.03765562215378,-0.713158696799885,2.63728068794711,-0.344309031424679
-0.712661720601645,0.888915877190357,0.697222152175314,-2.03765851300248,-0.713144462620061,2.63727567646067,-0.344321356781307
-0.712686724898067,0.888904489853986,0.697234994866335,-2.03766171866185,-0.713128854582327,2.63727042279441,-0.344334092618976
-0.712710523589525,0.888893588532508,0.697247214410952,-2.03766484230803,-0.713114717303209,2.63726542100862,-0.344346023396658
-0.712735720571205,0.88888190125174,0.697260638755697,-2.03766827231386,-0.713099632342107,2.6372602087795,-0.344358206779186
-0.712759116198127,0.888870542220189,0.697272173551596,-2.03767165209798,-0.713085589635997,2.63725520666436,-0.344369604332797
-0.712782949613542,0.888858893115891,0.697284624149655,-2.03767521360728,-0.713071259273391,2.63725019305811,-0.344381041181333
-0.712805969346874,0.88884711093465,0.69729645398962,-2.03767891371285,-0.713057443798373,2.63724516394576,-0.344391795257809
-0.712828542650247,0.888835444862736,0.697308407046113,-2.03768257402195,-0.713043854172469,2.63724019473318,-0.34440254235612
